> 1. time window length: 10 m.y.; step: 5.0 m.y.
55.4319133	85.1591993	0	6.34530607	6.34530607	243.346486	20.9429	26	0	56
55.4319133	85.1591993	5	6.34530607	6.34530607	243.346486	20.9429	26	0	56
262.734238	80.4665354	10	15.6663992	15.6663992	95.1429467	256.222	2	0	56
262.734238	80.4665354	15	15.6663992	15.6663992	95.1429467	256.222	2	0	56
262.734238	80.4665354	20	15.6663992	15.6663992	95.1429467	256.222	2	0	56
216.511998	85.2836398	25	17.4622607	17.4622607	50.5345899	50.8945	3	2	56
197.989434	86.4621711	30	11.3184535	11.3184535	23.4266296	66.8637	4	2	56
233.781389	86.8553357	35	7.53373356	7.53373356	62.802545	80.0491	6	2	56
211.266133	86.7818881	40	5.91888665	5.91888665	36.6457121	88.5416	8	2	56
203.565357	86.5374739	45	4.95863211	4.95863211	26.4885378	108.767	9	2	56
192.842622	83.3879576	50	6.64630315	6.64630315	18.0113757	53.7917	10	2	650
166.376362	84.9791822	55	8.86098811	8.86098811	0.0782833037	30.6826	10	2	650
161.766632	85.7175131	60	11.4533238	11.4533238	-3.88802604	24.3449	8	2	650
161.044159	75.8592816	65	15.0467379	15.0467379	-14.8472399	17.0459	7	50	650
183.119243	68.0430957	70	10.0688389	10.0688389	-1.85744381	45.2316	6	50	650
184.838031	64.2269674	75	6.53702915	6.53702915	-3.32588544	106.009	6	50	650
188.687627	65.2548072	80	6.66281918	6.66281918	-0.0937620821	132.842	5	50	650
188.687627	65.2548072	85	6.66281918	6.66281918	-0.0937620821	132.842	5	50	650
183.985089	60.7212928	90	30.3112653	30.3112653	-15.718315	69.9934	2	50	650
170.100006	60.2000008	95	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	100	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	110	9.30000019	8.39999962	-36.3886861	73	1	50	650
187.536286	68.178667	115	6.68865182	6.68865182	-26.6795912	131.826	5	50	650
187.536286	68.178667	120	6.68865182	6.68865182	-26.6795912	131.826	5	50	650
