> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.5047762	85.2980417	0	4.65364671	4.65364671	262.465646	30.7837	32	0	7
80.9648491	85.1280279	5	4.87584385	4.87584385	269.866478	26.4579	34	0	8
143.831218	82.9414049	10	45.6814501	45.6814501	-29.4989456	8.34788	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
156.410727	83.3961658	25	9.82071931	9.82071931	-12.7841422	32.7687	8	2	56
164.25846	83.4017561	30	7.87641518	7.87641518	-5.02050672	38.578	10	2	65
198.936276	84.4802989	35	6.74134607	6.74134607	26.1297548	99.7375	6	2	65
173.753127	83.6497975	40	4.50850669	4.50850669	-1.272848	151.913	8	15	65
173.32183	87.0090552	45	5.74806242	5.74806242	-0.679258265	111.245	7	35	56
168.976395	85.4400566	50	6.51911148	6.51911148	-2.03070698	86.6978	7	35	56
153.988468	78.5688373	55	6.94357882	6.94357882	-17.6738209	64.5975	8	40	72
146.871296	79.6820051	60	8.46419957	8.46419957	-24.6713553	33.5346	10	40	72
178.248054	73.2294207	65	7.37199851	7.37199851	-0.552859471	68.0046	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
224.653348	78.8226101	75	9.79663696	9.79663696	56.1671464	47.7266	6	50	100
196.197578	68.8502512	80	6.39345103	6.39345103	10.4552767	110.781	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.629707	69.4862057	120	3.99969594	3.99969594	-21.640371	228.746	7	112	132
