> 1. time window length: 10 m.y.; step: 5.0 m.y.
47.1078806	69.1439146	0	18.0858914	18.0858914	240.23522	14.6733	6	0	2
45.4977054	70.3770177	5	15.7520831	15.7520831	239.920151	15.6367	7	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
146.298591	81.2123978	20	18.4082342	18.4082342	-23.7019539	45.9038	3	20	47
129.927021	85.9036583	25	16.6774192	16.6774192	-36.9951852	31.3178	4	20	47
138.163123	83.5730805	30	26.9568796	26.9568796	-30.2441383	21.971	3	20	47
142.799734	76.8391268	35	35.3394056	35.3394056	-28.4609937	52.0576	2	20	50
166.089559	81.4913943	40	8.29495659	8.29495659	-8.98187106	86.0453	5	20	72
164.209055	80.3206688	45	6.03763487	6.03763487	-10.0866431	100.919	7	20	85
177.30142	79.8227231	50	6.20951315	6.20951315	4.20421311	55.0306	11	20	650
187.679228	78.4519945	55	6.56028306	6.56028306	16.0307185	55.1863	10	40	650
188.24659	77.4480876	60	8.60510926	8.60510926	15.8101069	42.3926	8	40	650
187.527167	76.7615303	65	7.79198612	7.79198612	14.4202794	44.6167	9	40	650
193.080763	75.997599	70	7.38031986	7.38031986	19.440569	49.6232	9	40	650
194.088121	75.0604001	75	8.38715412	8.38715412	19.7441413	44.5743	8	40	650
194.431859	74.5704765	80	9.76569376	9.76569376	19.814712	39.1614	7	45	650
188.411001	74.677829	85	11.6827604	11.6827604	13.7806526	33.8415	6	45	650
189.280394	76.0101036	90	18.7616486	18.7616486	16.7130827	24.9489	4	50	650
185.808518	74.9292747	95	31.083664	31.083664	10.9786146	16.7878	3	50	650
185.808518	74.9292747	100	31.083664	31.083664	10.9786146	16.7878	3	50	650
173.709145	63.3284226	105	20.8960079	20.8960079	-21.4859234	144.941	2	50	650
173.709145	63.3284226	110	20.8960079	20.8960079	-21.4859234	144.941	2	50	650
178.266571	66.7251256	115	11.1204411	11.1204411	-23.8032691	123.949	3	50	650
178.266571	66.7251256	120	11.1204411	11.1204411	-23.8032691	123.949	3	50	650
