> 1. time window length: 10 m.y.; step: 5.0 m.y.
117.551651	85.3468456	0	4.40664704	4.40664704	-55.8766346	58.9788	19	0	7
111.142166	85.7766563	5	4.19306063	4.19306063	-60.8232057	58.4463	21	0	9
4.32553955	80.7247415	10	1.0930659	1.0930659	206.471094	52206.4	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
145.204007	81.2217443	25	8.48489668	8.48489668	-25.4022927	43.5751	8	21	30
146.102665	80.3642865	30	8.89044068	8.89044068	-25.1747139	39.7753	8	23	39
174.162272	82.9571395	35	11.872205	11.872205	3.52507954	108.878	3	26	39
171.891143	82.210333	40	14.612388	14.612388	2.22190719	294.205	2	35	50
254.448015	88.773299	45	9.31790544	9.31790544	85.1522154	98.1982	4	35	56
153.732002	85.2185502	50	7.82897645	7.82897645	-16.8039978	74.1955	6	35	56
145.004988	79.0396234	55	6.35891692	6.35891692	-23.9635399	376.903	3	48	55
181.011011	77.0796753	60	7.57595276	7.57595276	-7.3289151	265.846	3	56	67
181.011011	77.0796753	65	7.57595276	7.57595276	-7.3289151	265.846	3	56	67
227.450196	81.9444371	70	8.66122684	8.66122684	60.1228748	113.501	4	50	90
213.211308	77.8848934	75	9.55911393	9.55911393	40.9842907	50.0802	6	58	89
202.245857	72.372251	80	18.1515872	18.1515872	23.8781694	47.181	3	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.598793	71.9270305	120	2.8097464	2.8097464	-26.254663	1070.31	4	112	132
