> 1. time window length: 10 m.y.; step: 5.0 m.y.
5.82900507	84.4455715	0	29.3308179	29.3308179	192.909984	18.7233	3	0	2
5.82900507	84.4455715	5	29.3308179	29.3308179	192.909984	18.7233	3	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
250.704175	79.4579019	30	12.3842952	12.3842952	92.127186	408.77	2	2	65
142.451294	86.8936116	35	19.1240991	19.1240991	-41.0460969	172.636	2	2	65
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
170.199997	82	50	3.5	3.5	1.34124477	32.7	1	48	55
170.199997	82	55	3.5	3.5	1.34124477	32.7	1	48	55
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
188.699997	69.9000015	120	5	3.70000005	-26.1238598	nan	1	117	127
