> 1. time window length: 10 m.y.; step: 5.0 m.y.
199.443028	87.2394083	0	8.63903998	8.63903998	29.6807591	42.0677	8	0	56
158.487165	84.8277114	5	10.6715497	10.6715497	-12.9367593	21.4524	10	0	56
143.667029	76.605954	10	46.1640117	46.1640117	-27.6286172	8.19669	3	2	56
87.2952821	84.7280261	15	42.572948	42.572948	-86.0034444	36.5417	2	2	56
87.2952821	84.7280261	20	42.572948	42.572948	-86.0034444	36.5417	2	2	56
157.667472	71.6562893	25	57.1666787	57.1666787	-19.4422841	21.2513	2	2	56
157.667472	71.6562893	30	57.1666787	57.1666787	-19.4422841	21.2513	2	2	56
256.487237	87.1732574	35	15.6807602	15.6807602	97.9746812	62.8622	3	2	56
256.487237	87.1732574	40	15.6807602	15.6807602	97.9746812	62.8622	3	2	56
196.793046	86.4608283	45	14.1278592	14.1278592	33.0275824	43.2611	4	2	85
120.120063	85.8123948	50	12.3541122	12.3541122	-44.7857179	39.3123	5	2	85
103.347205	86.2551064	55	18.1489026	18.1489026	-60.8785979	26.5956	4	2	85
122.669273	85.7873967	60	15.2292691	15.2292691	-40.6119416	26.1945	5	2	150
168.61478	69.5600792	65	13.7528454	13.7528454	-20.7162779	17.1766	8	45	271
185.158785	67.7839511	70	9.61405402	9.61405402	-7.82032776	29.6358	9	45	271
185.158785	67.7839511	75	9.61405402	9.61405402	-7.82032776	29.6358	9	45	271
191.41207	69.9793142	80	10.5202827	10.5202827	-1.67656905	28.6781	8	45	271
191.41207	69.9793142	85	10.5202827	10.5202827	-1.67656905	28.6781	8	45	271
192.042724	63.2258814	90	18.4500846	18.4500846	-19.6241126	18.15	5	60	271
185.67648	66.0888572	95	30.8785381	30.8785381	-26.7597553	9.82145	4	60	271
178.045874	72.1755838	100	17.594993	17.594993	-27.417875	19.8624	5	60	271
164.865616	75.6613583	105	20.7923907	20.7923907	-36.8673305	20.4931	4	60	271
159.253934	73.0316716	110	58.557628	58.557628	-40.8476713	5.50562	3	60	271
196.27956	68.2452567	115	15.249822	15.249822	-21.7227598	26.1265	5	60	271
196.27956	68.2452567	120	15.249822	15.249822	-21.7227598	26.1265	5	60	271
