> 1. time window length: 10 m.y.; step: 5.0 m.y.
278.201174	84.077203	0	7.00203835	7.00203835	107.309644	28.7243	16	0	5
291.881799	84.3494146	5	6.40787133	6.40787133	123.710081	30.0756	18	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
158.033137	79.8482321	25	11.473285	11.473285	-13.7793355	35.0535	6	21	30
148.32443	78.8431562	30	10.5408179	10.5408179	-23.456858	33.7482	7	20	47
163.550688	80.4279211	35	18.0615777	18.0615777	-16.4417035	26.844	4	15	60
219.416998	80.313354	40	12.3045119	12.3045119	29.3453565	56.725	4	15	65
262.052748	88.8331435	45	14.927011	14.927011	71.2518935	282.021	2	42	49
161.235704	84.7866625	50	8.74545999	8.74545999	-14.7280124	199.761	3	45	55
176.625307	79.1228275	55	4.58554802	4.58554802	4.66935175	402.451	4	40	72
210.072438	75.6512645	60	10.9622675	10.9622675	25.9572761	71.2157	4	40	72
213.613794	68.7731136	65	20.2587114	20.2587114	18.6870237	38.0852	3	56	71
214.5045	72.593496	70	23.0904474	23.0904474	35.7987367	29.5603	3	58	84
230.981214	75.6571598	75	11.3524838	11.3524838	62.4545079	66.4693	4	58	85
212.045582	71.3212795	80	9.38972335	9.38972335	31.0956431	51.8689	6	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
200.422372	66.5935617	105	4.9742839	4.9742839	-2.44606759	2522.88	2	60	150
196.704233	70.3793738	110	18.1642609	18.1642609	-17.904163	191.136	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
183.115846	70.2525901	120	5.46301707	5.46301707	-30.9636772	510.285	3	113	127
