> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.8161143	83.4204539	0	5.45760764	5.45760764	-76.2500255	46.6538	16	0	3
108.412799	82.527386	5	6.34119166	6.34119166	-66.6026095	30.6909	18	0	9
136.452677	73.9627492	10	180	180	-35.7204725	6.05471	2	7	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
140.299231	80.5572722	25	7.58349879	7.58349879	-30.5160453	79.0144	6	21	30
140.468457	77.6166606	30	10.3435476	10.3435476	-32.1172098	79.8714	4	23	30
226.473066	73.1521556	35	21.2603761	21.2603761	74.8952384	140.087	2	15	60
175.732648	81.8354935	40	10.8497099	10.8497099	13.4130834	72.6808	4	15	60
137.023162	84.4377021	45	8.81635634	8.81635634	-36.2401589	196.578	3	38	50
175.125132	84.0181216	50	6.37897005	6.37897005	0.538669896	208.433	4	45	55
166.14306	80.4201532	55	10.2927043	10.2927043	-5.2711153	56.2178	5	48	65
126.997434	78.2799216	60	22.6965831	22.6965831	-44.5148227	17.3542	4	50	65
170.305675	64.8028327	65	30.5776763	30.5776763	-14.5106176	68.816	2	62	71
196.053241	75.2983857	70	20.5622075	20.5622075	19.4665604	20.9327	4	50	90
213.247936	75.953516	75	10.2696606	10.2696606	40.5461616	56.4661	5	58	85
198.335279	70.5916178	80	8.5230255	8.5230255	13.8654775	81.552	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
197.377394	73.3696735	100	17.5775966	17.5775966	10.2825788	203.965	2	50	150
197.998728	68.8033694	120	18.7460092	18.7460092	-19.2306971	179.585	2	117	127
