> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.280828	83.9550235	0	5.15961164	5.15961164	259.375904	79.2736	11	0	5
64.280828	83.9550235	5	5.15961164	5.15961164	259.375904	79.2736	11	0	5
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
149.337955	74.6966722	30	20.4007746	20.4007746	-24.4844781	37.5713	3	20	47
123.193847	77.2786482	35	38.0191548	38.0191548	-46.9804204	45.2701	2	20	47
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
167.300003	81.1999969	50	7.0999999	7.0999999	-1.76626772	27.8	1	49	53
143.794787	75.7711492	55	33.2866363	33.2866363	-28.4958778	58.404	2	49	62
133	68.5	60	24.2000008	16.6000004	-41.5218507	10.9	1	56	62
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
195.058687	64.9566132	75	11.5167241	11.5167241	8.0561939	115.637	3	50	100
193.483276	70.4215	80	9.92163219	9.92163219	13.0916035	86.725	4	68	89
178.785761	68.2655623	105	6.46200398	6.46200398	-4.78635592	1495.79	2	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
194.61228	71.8567455	120	6.66410883	6.66410883	-20.0652196	1406.56	2	117	127
