> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.743331	85.9903387	0	4.48430038	4.48430038	-71.9829413	44.5085	24	0	65
90.4786152	86.3239188	5	4.24272476	4.24272476	-81.6974765	45.6293	26	0	65
358.909667	82.9639939	10	7.86857973	7.86857973	202.034033	95.5174	5	2	65
205.752588	85.0677666	15	10.3161492	10.3161492	40.7352494	43.1338	6	2	65
171.891468	83.985298	20	7.03874978	7.03874978	3.5297175	48.0646	10	2	65
166.36167	82.1669979	25	6.80417881	6.80417881	-2.71364565	38.0878	13	2	65
166.890757	81.2858592	30	7.22958034	7.22958034	-2.8913713	37.0099	12	2	65
193.380977	83.3315216	35	6.66914615	6.66914615	26.6807146	53.4304	10	2	65
195.480934	83.2567249	40	5.52722555	5.52722555	25.4039502	62.6328	12	2	72
189.348024	83.4931844	45	4.79364688	4.79364688	17.9061391	69.7259	14	2	72
181.246596	82.8258446	50	4.24517067	4.24517067	9.80841243	63.4753	19	2	100
180.774287	83.5072414	55	5.06734811	5.06734811	13.5385931	44.8395	19	2	100
184.77941	83.0412752	60	5.74612471	5.74612471	16.5855915	39.5098	17	2	100
166.655239	78.109146	65	10.3209409	10.3209409	-12.8226808	10.977	20	2	299
177.12421	75.3094738	70	13.9897882	13.9897882	-8.27278697	9.04167	14	40	299
177.987873	74.4205468	75	14.0000742	14.0000742	-8.13746325	9.02981	14	40	299
178.736953	75.4979762	80	16.4714794	16.4714794	-8.21345554	7.90871	12	50	299
172.418813	73.6554366	85	20.0316416	20.0316416	-18.4965741	6.77565	10	50	299
165.090975	71.2195928	90	31.2855461	31.2855461	-31.5723289	4.67422	7	50	299
171.572243	71.1131716	95	22.6347289	22.6347289	-24.1359532	6.1308	9	50	299
169.711251	69.7667801	100	18.0905093	18.0905093	-30.6347457	7.33255	11	50	299
164.754584	70.1392948	105	22.7217426	22.7217426	-36.8450353	6.09125	9	65	299
160.11186	69.659897	110	31.4227011	31.4227011	-45.0803042	4.6418	7	65	299
176.860196	69.9826588	115	18.2287257	18.2287257	-33.6977278	7.23632	11	65	299
177.388386	69.792215	120	18.2328431	18.2328431	-33.4377479	7.23349	11	65	299
