> 1. time window length: 10 m.y.; step: 5.0 m.y.
125.894255	87.1548609	0	5.39854689	5.39854689	-42.6778437	41.9744	18	0	56
125.894255	87.1548609	5	5.39854689	5.39854689	-42.6778437	41.9744	18	0	56
301.679565	87.3215663	10	9.07684592	9.07684592	140.407019	103.431	4	0	56
242.213431	87.0009729	15	10.2894755	10.2894755	79.1229005	80.7029	4	0	65
257.156002	87.9873607	20	7.60583795	7.60583795	94.4155437	102.164	5	0	65
149.988744	83.0798754	25	8.81625206	8.81625206	-18.6708895	47.8347	7	2	65
152.262331	81.1018549	30	10.0580951	10.0580951	-17.8883417	45.3262	6	2	65
179.45752	83.8866663	35	5.87839015	5.87839015	12.0253216	130.871	6	2	65
176.033236	82.8494284	40	4.56886784	4.56886784	7.35143555	147.951	8	2	72
166.85752	81.8294185	45	5.73502429	5.73502429	-1.20263527	137.448	6	2	72
159.656004	84.1231147	50	5.67134418	5.67134418	-6.32849631	73.5178	10	2	100
169.954486	84.2678368	55	7.22610821	7.22610821	3.91651675	40.8876	11	2	100
177.483094	81.234465	60	6.17963967	6.17963967	8.29339159	42.3424	14	2	150
168.986427	80.4762449	65	7.05016635	7.05016635	-1.68487407	30.3864	15	15	245
186.919968	79.4341864	70	7.4693358	7.4693358	15.9534617	34.7331	12	40	245
187.297761	79.4020919	75	7.51883964	7.51883964	16.6106568	34.2899	12	40	245
186.999652	79.459609	80	8.2698417	8.2698417	16.5523959	31.4456	11	50	245
177.436359	78.7489544	85	9.85792197	9.85792197	6.56459	28.2344	9	50	245
164.039791	77.9261429	90	19.3659901	19.3659901	-6.97822057	16.5616	5	50	245
145.095913	80.0400214	95	22.3892226	22.3892226	-21.6753963	17.8072	4	50	245
151.55196	76.4352018	100	19.8564425	19.8564425	-28.0486251	15.7999	5	50	245
142.547154	68.4150187	105	34.4004418	34.4004418	-46.2485949	13.9021	3	60	245
155.850175	71.7814663	110	23.1581186	23.1581186	-42.8968821	16.7076	4	60	245
178.272817	71.2629781	115	12.1902651	12.1902651	-29.5432387	25.4729	7	60	245
181.074187	71.5300342	120	10.3789872	10.3789872	-27.7592931	29.4382	8	60	245
