> 1. time window length: 10 m.y.; step: 5.0 m.y.
277.896813	85.6089832	0	4.43137436	4.43137436	109.046958	28.4421	38	0	65
274.123619	86.467033	5	4.52889545	4.52889545	105.285689	25.2753	41	0	65
144.150446	89.4458917	10	14.2216148	14.2216148	-17.8963761	18.9678	7	0	65
235.616467	77.7952035	15	7.06022926	7.06022926	69.9412892	91.0151	6	2	65
213.385594	81.4010659	20	7.75357188	7.75357188	44.8311658	45.0504	9	2	65
185.739736	81.8782218	25	6.99718227	6.99718227	17.0269545	39.444	12	2	65
183.360569	81.5000116	30	6.87647407	6.87647407	10.9446332	40.8068	12	2	65
214.701074	81.8893571	35	6.20263449	6.20263449	44.6915035	49.9338	12	2	65
206.839475	82.3891134	40	4.76136872	4.76136872	35.398198	60.9904	16	2	72
204.072036	82.3092964	45	4.27517089	4.27517089	31.394187	66.352	18	2	72
210.380823	79.4362989	50	3.99746482	3.99746482	38.9689868	55.7563	24	2	650
211.887217	79.7176373	55	4.55201485	4.55201485	42.2105615	41.4219	25	2	650
215.36994	78.3750657	60	4.78727042	4.78727042	44.8717599	39.1733	24	2	650
209.018841	75.9875087	65	8.0131848	8.0131848	27.8350305	14.0314	25	2	650
215.738106	72.4798778	70	8.76869871	8.76869871	29.3356247	14.1188	21	40	650
212.370869	71.9595923	75	8.310604	8.310604	27.7747944	14.8924	22	40	650
213.043052	71.5764855	80	8.70786313	8.70786313	27.508951	14.3031	21	50	650
211.393844	70.8741335	85	9.60681871	9.60681871	23.2027672	13.1801	19	50	650
210.567853	70.2584954	90	15.6614467	15.6614467	14.358619	8.64557	12	50	650
202.191915	71.3468784	95	15.4633864	15.4633864	5.14455968	8.84359	12	50	650
196.520277	70.2743605	100	14.645419	14.645419	-4.80237941	8.97935	13	50	650
191.386329	68.004557	105	18.7065086	18.7065086	-17.0553248	7.62878	10	50	650
190.611473	68.5597172	110	18.7654108	18.7654108	-26.0636671	7.58698	10	50	650
193.022567	68.480728	115	11.7464396	11.7464396	-24.1425347	11.5672	15	50	650
193.357036	68.7375355	120	10.9271039	10.9271039	-23.6265933	12.3677	16	50	650
