> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.6229449	84.2256415	0	5.02609758	5.02609758	261.925673	23.5672	36	0	7
69.2796223	84.2852347	5	4.90129916	4.90129916	259.973397	24.0625	37	0	8
329.101902	84.3997734	10	23.9752306	23.9752306	163.119486	110.608	2	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
207.911434	81.6864739	40	7.32323919	7.32323919	27.6288883	84.6618	6	15	65
250.447284	87.2799715	45	5.91650694	5.91650694	73.2498417	168.215	5	35	56
169.826568	84.7559565	50	4.90471756	4.90471756	-0.389155828	111.15	9	35	56
155.166525	78.888382	55	6.0780168	6.0780168	-16.2649567	72.7126	9	40	72
145.476428	80.2739706	60	8.3048572	8.3048572	-28.8085737	34.7967	10	40	72
182.299468	76.7238691	65	6.24145344	6.24145344	1.01174024	116.196	6	45	85
244.724142	79.2774641	70	14.3423095	14.3423095	77.0393295	74.9363	3	56	80
211.704159	75.0325121	75	10.8917133	10.8917133	37.1233754	38.793	6	65	89
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
196.100504	69.2752864	120	5.64103728	5.64103728	-23.736346	142.035	6	112	132
