> 1. time window length: 10 m.y.; step: 5.0 m.y.
155.660885	85.7339644	0	6.93042637	6.93042637	-18.8355005	56.1468	9	0	5
155.660885	85.7339644	5	6.93042637	6.93042637	-18.8355005	56.1468	9	0	5
164	83	15	10	10	1.73406171	32.2	1	15	65
153.660098	81.2666081	20	4.86412504	4.86412504	-14.732976	2638.35	2	15	65
163.835614	74.7205616	25	14.0554101	14.0554101	-11.8816422	77.9833	3	15	65
166.321149	72.3817189	30	10.654719	10.654719	-22.2118949	75.3298	4	15	65
132.858527	88.2337905	35	11.5245327	11.5245327	-44.2618099	115.482	3	15	65
184.096154	88.8669744	40	9.69992825	9.69992825	11.9110861	90.6902	4	15	72
180.623475	85.9375195	45	9.89653839	9.89653839	7.27253112	60.7312	5	15	72
165.398903	83.3609117	50	10.2003807	10.2003807	-0.698744568	57.2228	5	15	650
168.901132	82.817899	55	9.79915062	9.79915062	1.9476341	61.9254	5	15	650
186.293385	81.2564086	60	8.66808184	8.66808184	16.7943614	113.323	4	15	650
183.22403	75.9844711	65	7.92180881	7.92180881	7.04209355	94.2508	5	15	650
187.187107	71.0584601	70	8.24896492	8.24896492	3.07466029	86.9968	5	40	650
193.98401	72.5404272	75	5.23805252	5.23805252	14.1851181	133.769	7	40	650
194.807883	73.0296026	80	5.57207139	5.57207139	15.722143	145.549	6	50	650
193.230806	72.4300294	85	5.95679802	5.95679802	12.9150524	127.474	6	50	650
180.274183	64.5412296	90	7.59367618	7.59367618	-21.114471	264.611	3	50	650
186.849021	68.6046426	95	5.43330063	5.43330063	-6.49468782	199.29	5	50	650
183.28353	71.5605916	100	5.46842355	5.46842355	-10.8455961	151.082	6	50	650
180.3856	72.3561596	105	5.61610723	5.61610723	-12.4257032	143.29	6	50	650
180.274183	64.5412296	110	7.59367618	7.59367618	-21.114471	264.611	3	50	650
199.724314	63.1806444	115	8.80313139	8.80313139	-17.3960732	109.902	4	50	650
203.451144	62.5841116	120	7.42678627	7.42678627	-16.275085	154.021	4	50	650
