> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.0882755	84.5030983	0	7.11325815	7.11325815	251.983523	167.811	4	0	2
32.3954282	83.8389036	5	6.42135249	6.42135249	224.529046	109.829	6	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
33.6527422	86.2015772	25	50.7373523	50.7373523	229.861385	26.3768	2	25	29
66.2000521	85.2337482	30	18.4518141	18.4518141	260.840819	45.6922	3	26	36
101.584247	83.4821961	35	11.0227932	11.0227932	-81.4436856	515.439	2	26	42
132.979898	84.8370964	40	6.28778572	6.28778572	-51.3337637	1579.71	2	34	50
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
185.523849	81.5078104	50	9.8010743	9.8010743	16.078523	651.395	2	48	55
185.523849	81.5078104	55	9.8010743	9.8010743	16.078523	651.395	2	48	55
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
193.14176	72.1367046	120	4.29649898	4.29649898	-26.2115567	824.34	3	112	132
