> 1. time window length: 10 m.y.; step: 5.0 m.y.
148.658251	85.5479729	0	9.37352961	9.37352961	-28.5038881	67.5886	5	0	5
148.658251	85.5479729	5	9.37352961	9.37352961	-28.5038881	67.5886	5	0	5
59.5306143	86.7173924	25	50.1314985	50.1314985	254.741623	26.9644	2	25	29
110.881367	88.7616283	30	20.6599925	20.6599925	-54.8269943	36.6608	3	26	39
211	81	35	20	16	40.384677	27	1	29	39
144.199997	83.9000015	40	11.6999998	8.80000019	-21.50481	40.4	1	38	50
124.495369	86.7106412	45	14.9886659	14.9886659	-53.1925981	279.723	2	38	50
45.9000015	87.5999985	50	12	12	216.995681	51.9	1	45	50
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
194.316484	72.5092968	120	2.48778865	2.48778865	-23.6844367	1365	4	112	132
