> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.0148198	84.7330712	0	4.76152119	4.76152119	-88.3142823	25.4371	37	0	7
85.6882225	84.6493933	5	4.77299759	4.77299759	-85.2484972	23.4228	40	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
156.410727	83.3961658	25	9.82071931	9.82071931	-12.7841422	32.7687	8	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
193.177867	80.7057791	35	8.79711953	8.79711953	23.915898	48.0388	7	2	65
189.706161	80.5048431	40	7.8074225	7.8074225	22.3469983	74.6005	6	15	60
169.391708	85.4180547	45	6.51418288	6.51418288	4.52643033	106.748	6	35	56
174.176039	84.8411397	50	5.35926089	5.35926089	7.8562546	107.789	8	35	56
150.063767	79.5464603	55	7.15754148	7.15754148	-20.4722199	60.8493	8	48	65
140.213581	80.0403808	60	9.19051132	9.19051132	-34.1956565	32.34	9	50	67
172.086884	73.6786678	65	7.9084941	7.9084941	-11.3362458	72.73	6	45	85
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
216.498778	76.4068202	75	10.0087183	10.0087183	44.0310756	37.3282	7	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
196.199304	69.0339792	120	5.56947705	5.56947705	-23.8851586	145.684	6	112	132
