> 1. time window length: 10 m.y.; step: 5.0 m.y.
133.381913	86.5093678	0	10.1423849	10.1423849	-35.3557109	44.5917	6	0	7
89.7107602	88.0303955	5	9.67417251	9.67417251	-76.4158357	39.8878	7	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
112.809552	88.6407479	25	12.7379521	12.7379521	-52.6598945	52.9948	4	21	29
135.597039	83.3546016	30	27.9818202	27.9818202	-32.8135109	20.4673	3	20	47
179.795559	72.7815776	35	61.3100535	61.3100535	1.46898196	18.7717	2	15	60
219.300003	68.9000015	40	5.5999999	5.5999999	36.6333749	90.9	1	15	60
196.699997	88.4000015	50	5.4000001	4.30000019	33.8978912	nan	1	50	56
191.359875	83.5539537	55	21.3181011	21.3181011	23.2297628	139.341	2	40	72
190.291114	78.3501536	60	1.5483316	1.5483316	-0.47421049	26019.9	2	40	72
190	78	65	2.5	2.5	-17.868658	483	1	56	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
172.025871	72.2318893	105	19.8753302	19.8753302	-25.3455045	159.989	2	60	150
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
