> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.2006814	83.4360037	0	16.1711053	16.1711053	267.316722	12.6873	8	0	7
70.015074	83.5118241	5	16.0108543	16.0108543	267.144851	12.9233	8	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
219.300003	68.9000015	15	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	20	5.5999999	5.5999999	36.6333749	90.9	1	15	60
157.01106	79.3463113	25	12.3614959	12.3614959	-14.7463069	39.2665	5	15	60
154.348103	79.7365052	30	12.2671197	12.2671197	-16.9709312	39.8584	5	15	60
192.018773	81.6562548	35	62.9789909	62.9789909	25.0238551	17.9094	2	15	60
178.97133	80.4667516	40	21.1825134	21.1825134	9.00346277	34.9259	3	15	60
188.184314	77.9829848	45	45.3238225	45.3238225	16.6148767	32.4972	2	15	60
200.063248	80.1315216	50	15.1937971	15.1937971	33.2374424	37.5347	4	15	100
206.918355	81.5163117	55	10.8655681	10.8655681	41.3900992	38.9754	6	15	100
200.311384	82.0978602	60	8.86856845	8.86856845	34.20478	47.2831	7	15	100
189.440806	79.622694	65	8.42680571	8.42680571	18.6563222	44.1648	8	50	146
196.779087	75.9164648	70	7.38568217	7.38568217	21.9737331	57.2061	8	50	146
198.363511	74.8468863	75	8.47979981	8.47979981	22.3392833	51.629	7	50	146
198.258195	74.6554008	80	8.44415177	8.44415177	21.9119521	52.0578	7	50	146
193.42584	75.02439	85	10.2892829	10.2892829	16.9874151	43.3544	6	50	146
185.892888	75.4009328	90	17.7844056	17.7844056	10.2675306	27.6569	4	50	146
185.892888	75.4009328	95	17.7844056	17.7844056	10.2675306	27.6569	4	50	146
185.573743	74.9308228	100	17.6898318	17.6898318	9.20250248	27.9431	4	50	146
180.983198	64.5215243	105	16.7505817	16.7505817	-19.3498418	224.39	2	65	146
178.005415	66.2513524	110	7.64461849	7.64461849	-27.6597153	261.11	3	65	146
181.50417	68.9187083	115	4.79896323	4.79896323	-27.1042492	255.189	5	65	146
182.484834	69.4274083	120	4.62178972	4.62178972	-25.8619232	275.055	5	65	146
