> 1. time window length: 10 m.y.; step: 5.0 m.y.
119.153099	81.4483537	0	15.8180332	15.8180332	-51.9389866	24.3502	5	0	5
106.162669	83.4009765	5	13.4217755	13.4217755	-62.2978115	25.8698	6	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
206.165123	77.1025061	15	40.2917242	40.2917242	40.2751806	40.5441	2	15	65
193.975959	78.6569583	20	15.8897548	15.8897548	24.4544456	61.247	3	15	65
172.230956	79.4968629	25	9.72015587	9.72015587	0.322844395	48.4657	6	15	65
172.230956	79.4968629	30	9.72015587	9.72015587	0.322844395	48.4657	6	15	65
207.430768	78.419978	35	14.231128	14.231128	39.4838097	76.0953	3	15	65
194.193473	79.755101	40	10.7797182	10.7797182	24.8738171	73.6151	4	15	65
167.075165	79.9165595	45	7.34461584	7.34461584	-1.97546446	84.1752	6	15	65
165.042685	81.0436997	50	6.02225703	6.02225703	-3.47573861	74.0476	9	15	90
174.017439	80.8215379	55	5.43032244	5.43032244	1.16631349	80.1017	10	15	90
182.815724	79.4870094	60	7.87179561	7.87179561	5.58794274	59.76	7	15	90
150.038671	82.8618024	65	18.2015708	18.2015708	-31.3864181	10.2154	8	15	271
161.750006	84.7918075	70	33.0582144	33.0582144	-26.8051291	6.30887	5	50	271
173.889695	82.7378666	75	26.04543	26.04543	-6.0492377	7.56674	6	50	271
173.889695	82.7378666	80	26.04543	26.04543	-6.0492377	7.56674	6	50	271
173.889695	82.7378666	85	26.04543	26.04543	-6.0492377	7.56674	6	50	271
87.9575561	84.8584403	90	82.7141509	82.7141509	263.522813	3.31762	3	50	271
56.3846881	76.2035605	95	180	180	226.620031	1.81504	2	65	271
56.3846881	76.2035605	100	180	180	226.620031	1.81504	2	65	271
33	34	105	19	12	221.00982	27.5	1	65	271
33	34	110	19	12	221.00982	27.5	1	65	271
33	34	115	19	12	221.00982	27.5	1	65	271
45.3472701	67.6973944	120	180	180	215.103706	2.85229	2	65	271
