> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.3886222	85.0573775	0	5.59157703	5.59157703	259.332001	23.0751	30	0	7
70.2281153	85.0490195	5	5.41068272	5.41068272	261.82269	21.671	34	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
164.790744	82.3466167	30	9.66438454	9.66438454	-5.42255991	33.8064	8	2	56
211.03049	79.9413609	35	8.35320817	8.35320817	33.3976063	84.8626	5	15	60
189.097127	82.3832641	40	6.12642011	6.12642011	12.7598885	82.708	8	15	60
162.623396	84.9791468	45	4.12413075	4.12413075	-12.2759945	215.207	7	35	56
162.993458	83.1180896	50	4.0253202	4.0253202	-8.72504089	190.33	8	35	56
151.382173	81.1824516	55	5.65219041	5.65219041	-17.7586564	115.019	7	40	72
145.904459	81.7458777	60	8.53457578	8.53457578	-27.6697157	37.3495	9	40	72
183.524114	74.0988473	65	7.04909982	7.04909982	-0.255642927	74.2885	7	56	77
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
207.157455	76.2484616	75	8.66865231	8.66865231	34.1991066	41.7873	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.429713	70.8750336	120	2.96903124	2.96903124	-25.4600927	349.049	8	112	132
