> 1. time window length: 10 m.y.; step: 5.0 m.y.
43.6016073	80.551595	0	12.0007905	12.0007905	238.059894	17.1641	10	0	20
37.1634158	80.8880929	5	9.79777562	9.79777562	233.098644	20.5901	12	0	20
345.313264	83.4177902	10	9.80434613	9.80434613	182.546801	159.157	3	0	20
216.004594	86.2093567	15	24.3642923	24.3642923	45.3800802	107.171	2	0	65
180.36297	85.2468135	20	11.1733826	11.1733826	9.11894006	122.787	3	0	65
152.268722	76.6748363	25	14.351986	14.351986	-20.9958424	74.8367	3	15	65
152.268722	76.6748363	30	14.351986	14.351986	-20.9958424	74.8367	3	15	65
164	83	35	10	10	1.73406171	32.2	1	15	65
164	83	40	10	10	1.73406171	32.2	1	15	65
164	83	45	10	10	1.73406171	32.2	1	15	65
186.482532	79.6810316	50	17.3597852	17.3597852	18.0032909	28.9786	4	15	650
186.482532	79.6810316	55	17.3597852	17.3597852	18.0032909	28.9786	4	15	650
182.903091	77.4348934	60	17.7931011	17.7931011	11.0252975	27.6308	4	15	650
191.123905	71.3142076	65	13.040613	13.040613	4.98944719	27.348	6	15	650
197.579745	67.7697888	70	11.8911709	11.8911709	8.49144695	32.6985	6	50	650
197.579745	67.7697888	75	11.8911709	11.8911709	8.49144695	32.6985	6	50	650
197.579745	67.7697888	80	11.8911709	11.8911709	8.49144695	32.6985	6	50	650
197.579745	67.7697888	85	11.8911709	11.8911709	8.49144695	32.6985	6	50	650
195.04069	67.8404668	90	20.9550055	20.9550055	2.87124828	20.1912	4	50	650
193.633725	70.6235195	95	33.2465918	33.2465918	2.94921934	14.8085	3	50	650
193.633725	70.6235195	100	33.2465918	33.2465918	2.94921934	14.8085	3	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	110	9.30000019	8.39999962	-36.3886861	73	1	50	650
180.475247	67.862778	115	11.7486123	11.7486123	-30.9200576	111.158	3	50	650
184.384917	69.1180127	120	8.34719351	8.34719351	-28.0324684	122.128	4	50	650
