> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.658938	82.2001217	0	9.44427464	9.44427464	-89.020334	35.3556	8	0	20
103.884735	81.2537612	5	10.6341458	10.6341458	-70.7388837	21.5968	10	0	20
141.87396	78.2947686	10	44.3022535	44.3022535	-34.1104619	8.80763	3	0	20
254.099866	81.4575172	15	18.8852128	18.8852128	88.6605477	176.978	2	0	60
254.099866	81.4575172	20	18.8852128	18.8852128	88.6605477	176.978	2	0	60
238	77	25	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	30	11.8000002	11.6000004	101.72075	77	1	15	60
204.051974	81.9097292	35	8.28478191	8.28478191	35.3752596	222.474	3	15	60
204.051974	81.9097292	40	8.28478191	8.28478191	35.3752596	222.474	3	15	60
228.484889	82.5804115	45	17.3781284	17.3781284	74.6277992	208.625	2	15	60
228.484889	82.5804115	50	17.3781284	17.3781284	74.6277992	208.625	2	15	60
204.994862	80.8463192	55	8.933235	8.933235	14.6944948	191.495	3	15	67
192.506808	77.674611	60	6.90954323	6.90954323	7.61641514	123.591	5	15	150
205.526949	79.3643016	65	14.4660645	14.4660645	15.1141162	28.9285	5	56	271
209.256483	78.4095597	70	12.0092104	12.0092104	22.4214046	32.0774	6	56	271
210.096787	78.9420066	75	12.0080197	12.0080197	31.6172071	32.0836	6	60	271
210.096787	78.9420066	80	12.0080197	12.0080197	31.6172071	32.0836	6	60	271
193.153834	77.1198469	85	13.540108	13.540108	9.54596857	32.8862	5	60	271
107.392468	78.287176	90	180	180	-81.0268789	2.97087	2	60	271
181.402924	68.6686294	95	33.4243138	33.4243138	-23.3675618	14.6628	3	60	271
181.402924	68.6686294	100	33.4243138	33.4243138	-23.3675618	14.6628	3	60	271
181.402924	68.6686294	105	33.4243138	33.4243138	-23.3675618	14.6628	3	60	271
178.578437	73.1146692	110	18.294371	18.294371	-36.3154424	26.1896	4	60	271
189.510177	71.1749469	115	9.90616988	9.90616988	-27.5607622	46.6979	6	60	271
189.510177	71.1749469	120	9.90616988	9.90616988	-27.5607622	46.6979	6	60	271
