> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.022558	87.7259938	0	5.1779258	5.1779258	-59.9496808	168.401	6	0	65
66.2856305	87.8151186	5	5.04598379	5.04598379	264.99993	144.073	7	0	65
330.029352	87.3335539	10	12.4520514	12.4520514	171.5754	99.0698	3	0	65
240	82	15	58	49	78.2664622	55	1	2	65
195.598079	82.8000556	20	25.4421548	25.4421548	27.4755413	98.4578	2	2	65
144.233383	84.3808201	25	9.35985307	9.35985307	-24.3174597	42.5469	7	2	65
144.233383	84.3808201	30	9.35985307	9.35985307	-24.3174597	42.5469	7	2	65
218.945532	86.8460589	35	8.44749881	8.44749881	53.2599411	82.9997	5	2	65
193.566322	85.3392279	40	4.91011275	4.91011275	22.6122493	110.908	9	2	72
188.888813	85.2267681	45	4.46097004	4.46097004	15.8364512	118.233	10	2	72
196.770256	82.2922161	50	4.889843	4.889843	22.5603659	72.8424	13	2	150
193.41787	82.1140898	55	7.23389497	7.23389497	24.0503826	36.9669	12	2	150
201.214142	82.08461	60	8.66150905	8.66150905	31.8812959	32.0674	10	2	150
172.319952	86.2947823	65	14.8383267	14.8383267	1.88851964	11.5591	10	2	271
200.007095	86.2480066	70	17.0572379	17.0572379	29.4294513	11.4998	8	40	271
202.077001	85.1161189	75	20.8694432	20.8694432	30.040559	9.31745	7	40	271
208.449443	86.2450687	80	25.4867351	25.4867351	36.9018095	7.86003	6	50	271
126.787898	87.9811444	85	45.5574332	45.5574332	-45.6917778	5.03882	4	50	271
26.3724036	73.5831668	90	180	180	219.334543	2.16576	2	50	271
164.037857	84.7381963	95	47.7374655	47.7374655	-22.7627741	4.67649	4	50	271
165.524311	82.8767675	100	33.5260863	33.5260863	-26.4077294	6.16045	5	50	271
165.524311	82.8767675	105	33.5260863	33.5260863	-26.4077294	6.16045	5	50	271
171.327356	83.5784221	110	33.2136511	33.2136511	-34.7593455	6.25887	5	50	271
189.759544	78.6680335	115	22.1814078	22.1814078	-21.618149	8.35702	7	50	271
188.260714	79.4396272	120	27.2434846	27.2434846	-22.651519	6.99757	6	50	271
