> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.7052	85.1156786	0	5.7832874	5.7832874	264.801412	48.2077	14	0	5
72.5554484	85.2554881	5	5.47480695	5.47480695	259.146657	49.7506	15	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
157.455394	80.2930997	20	4.67436942	4.67436942	-14.0271999	2856.73	2	20	29
149.998137	78.8166198	25	6.60547804	6.60547804	-22.4398509	71.2796	8	21	39
148.496177	79.6396682	30	5.97384688	5.97384688	-26.9012658	75.237	9	21	42
142.52687	85.174079	35	7.27878821	7.27878821	-33.0113033	160.308	4	26	50
143.700981	83.9780584	40	5.82803388	5.82803388	-29.6947484	173.332	5	26	50
142.904141	81.0513063	45	3.44452115	3.44452115	-30.159412	379.345	6	34	53
144.941457	80.2863377	50	4.75818121	4.75818121	-23.1667537	373.846	4	38	53
178.033817	79.8015911	55	5.35514331	5.35514331	1.68153924	128.024	7	48	84
192.377607	77.2117352	60	5.97857883	5.97857883	8.51357363	164.76	5	56	84
201.934563	75.9363203	65	8.06142299	8.06142299	19.6921949	57.0258	7	56	89
207.832359	77.2143819	70	7.72564581	7.72564581	28.5392438	62.0062	7	56	89
210.949175	76.6545257	75	9.09654233	9.09654233	38.1160819	55.2042	6	56	89
210.949175	76.6545257	80	9.09654233	9.09654233	38.1160819	55.2042	6	56	89
196.50747	75.7425448	85	12.2922283	12.2922283	20.9035034	56.8365	4	58	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
193.373014	73.0871352	115	2.53460377	2.53460377	-23.9935474	1315.08	4	111	132
194.371762	72.526974	120	2.50421388	2.50421388	-23.623479	1347.17	4	112	132
