> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.5895445	81.7636087	0	5.24203214	5.24203214	265.327184	47.2778	17	0	5
77.5895445	81.7636087	5	5.24203214	5.24203214	265.327184	47.2778	17	0	5
153.254298	85.3614893	30	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
190.002796	89.7168631	45	15.9991197	15.9991197	15.9046977	60.4269	3	35	56
198.117564	86.2949006	50	7.77745938	7.77745938	26.662081	97.7463	5	35	56
166.14306	80.4201532	55	10.2927043	10.2927043	-5.2711153	56.2178	5	48	65
110.209649	81.1943007	60	16.108507	16.108507	-57.9780938	23.5139	5	50	67
173.25522	69.325604	65	52.5326521	52.5326521	-7.99103998	24.7538	2	61	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.83669	62.4500787	75	11.5798597	11.5798597	7.70070824	467.236	2	68	89
195.370425	64.6869838	80	7.71794953	7.71794953	7.86217806	256.192	3	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
193.90376	67.8686755	120	6.50605299	6.50605299	-23.8865128	139.275	5	113	127
