> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.350194	84.6261607	0	5.22635993	5.22635993	267.442532	33.0254	24	0	5
74.5753686	84.7056303	5	4.90210655	4.90210655	265.675681	33.1124	27	0	9
329.033132	86.237854	10	14.1079488	14.1079488	164.908896	43.3805	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
46.6763366	86.5776647	20	18.0790474	18.0790474	232.867857	192.922	2	15	24
140.138524	81.4498651	25	12.2540911	12.2540911	-30.1754772	30.8457	6	22	30
146.260538	78.4282833	30	9.73469815	9.73469815	-25.7479463	33.3335	8	2	65
188.538246	79.53772	35	10.1637172	10.1637172	17.4577395	57.6295	5	2	65
183.970901	83.023358	40	5.62512365	5.62512365	13.1134588	142.834	6	15	65
185.291755	87.5665063	45	5.88501854	5.88501854	12.5266072	106.171	7	35	56
167.219399	84.8969142	50	5.99079291	5.99079291	-3.41534686	86.4516	8	35	56
152.037799	79.9506895	55	6.17590662	6.17590662	-18.3308799	81.4031	8	40	72
149.087802	80.4769203	60	10.986998	10.986998	-21.6681424	38.1394	6	40	72
170.911684	71.7974692	65	19.5661686	19.5661686	-7.0501579	165.017	2	45	85
227.450196	81.9444371	70	8.66122684	8.66122684	60.1228748	113.501	4	50	90
211.873282	78.2783593	75	10.2291303	10.2291303	39.7730326	43.8546	6	58	89
193.493881	72.5277188	80	7.47959501	7.47959501	15.7416039	81.1984	6	68	89
178.491421	71.9652343	100	28.2887108	28.2887108	-21.9244703	80.045	2	98	103
177.048913	69.5554617	105	13.3712964	13.3712964	-23.8421596	86.0564	3	65	146
180.844927	64.0755881	110	16.4832512	16.4832512	-20.2233231	231.659	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
190.651138	70.7137983	120	3.91836654	3.91836654	-26.8755463	293.36	6	112	132
