> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.3128666	85.5656476	0	4.97358415	4.97358415	265.980293	23.3966	37	0	65
84.6654375	85.3390571	5	5.04403597	5.04403597	-85.8674739	21.6124	39	0	65
126.090414	88.5507882	10	14.171908	14.171908	-35.877771	19.0944	7	0	65
220.681882	84.4024994	15	8.98528592	8.98528592	57.0210217	46.0872	7	2	65
183.846037	84.2920557	20	6.73345707	6.73345707	16.3621459	46.9436	11	2	65
177.743662	82.2410944	25	6.02649477	6.02649477	8.81543258	41.2284	15	2	65
176.061464	81.9049294	30	5.93508586	5.93508586	4.35133523	42.478	15	2	65
205.962847	82.8444821	35	5.46406682	5.46406682	36.059552	64.0666	12	2	65
196.93612	83.2376858	40	4.58718637	4.58718637	25.3400607	70.4549	15	2	65
178.521007	82.6841998	45	4.54749387	4.54749387	6.88687539	62.502	17	2	85
186.063732	81.7405122	50	4.59172726	4.59172726	16.1447203	48.9004	21	2	150
183.242232	83.4438832	55	5.73490776	5.73490776	16.8373557	35.2222	19	2	150
187.370257	81.6854114	60	5.96765576	5.96765576	18.9376281	32.603	19	2	150
173.841438	77.4635	65	9.01031745	9.01031745	-5.1721754	11.762	24	2	299
183.607051	73.8631524	70	12.0313334	12.0313334	-1.31336516	9.76363	17	45	299
184.601185	73.3735319	75	10.6288858	10.6288858	0.260781914	10.9459	19	45	299
186.370535	74.2379403	80	11.1296484	11.1296484	2.47231791	10.6213	18	45	299
182.359156	72.2066482	85	12.240111	12.240111	-4.80021615	10.054	16	45	299
180.985102	72.5037633	90	18.7653832	18.7653832	-10.8649469	6.88261	11	50	299
180.089964	73.0759507	95	16.7506137	16.7506137	-11.5616612	7.67921	12	50	299
176.685881	71.8221971	100	14.3574933	14.3574933	-19.941129	8.63347	14	50	299
171.779607	70.3745345	105	18.1289986	18.1289986	-28.6593721	7.30553	11	50	299
172.767338	70.6768754	110	18.133156	18.133156	-34.4853578	7.30263	11	50	299
182.166936	70.3212426	115	11.163716	11.163716	-29.1298218	11.183	17	50	299
182.418969	70.4963938	120	10.4805059	10.4805059	-28.9231092	11.8533	18	50	299
