> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.2474792	85.2679789	0	4.18731473	4.18731473	-86.5694245	41.8108	29	0	7
68.8557549	85.50151	5	3.93099938	3.93099938	259.926038	42.7466	32	0	9
359.731368	78.9946397	10	4.92784702	4.92784702	203.128435	626.897	3	4	10
67.2589797	80.9079277	15	13.8277574	13.8277574	255.441124	328.297	2	14	17
59.6492151	83.6254849	20	8.66549041	8.66549041	250.802558	203.445	3	14	24
149.815832	85.2654953	25	9.87063199	9.87063199	-17.9164315	38.3532	7	2	56
151.867106	82.849884	30	7.69177777	7.69177777	-17.3956093	40.4057	10	2	65
186.148715	81.4336758	35	8.01645658	8.01645658	12.0588358	48.7019	8	2	65
187.529126	82.3517123	40	5.52464131	5.52464131	12.4102851	87.8075	9	15	65
172.457631	86.5022747	45	5.08560083	5.08560083	-0.533887175	119.596	8	35	56
184.170395	85.6605814	50	5.28951011	5.28951011	14.2464895	110.625	8	35	56
144.445833	80.2211455	55	7.14925582	7.14925582	-25.2607064	72.2481	7	40	72
149.619662	79.0324181	60	8.09913042	8.09913042	-26.0359685	41.368	9	40	72
181.680837	73.8736642	65	6.36258891	6.36258891	-1.31768551	90.9685	7	45	85
212.941812	78.9600656	70	9.68284176	9.68284176	41.3877457	48.8326	6	50	90
207.136305	77.1373619	75	7.69426783	7.69426783	34.6582104	45.7327	9	50	100
197.613336	70.8616988	80	6.45236769	6.45236769	14.9975019	74.6568	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.087287	70.9871752	100	15.4108355	15.4108355	-11.8587212	65.0463	3	50	150
176.399992	69.162782	105	8.32844775	8.32844775	-20.4568938	122.674	4	60	150
185.51433	68.7744261	110	12.026297	12.026297	-18.6851926	106.133	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.25048	69.6413218	120	3.97062595	3.97062595	-20.2830542	285.714	6	116	127
