> 1. time window length: 10 m.y.; step: 5.0 m.y.
167.016615	89.5338966	0	6.22099227	6.22099227	-3.8180538	31.8503	18	0	5
117.70974	88.9266171	5	6.43204323	6.43204323	-52.1383556	25.4007	21	0	8
97.4294429	84.1610882	10	44.5014751	44.5014751	-67.8048735	8.73856	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
148.883451	80.2401525	25	10.5068164	10.5068164	-22.2010675	567.097	2	23	29
145.516182	76.314074	30	11.4839798	11.4839798	-27.263587	116.291	3	20	47
193.363028	76.7553118	35	15.0105884	15.0105884	20.7530062	38.4328	4	15	60
219.382683	78.4176555	40	9.58297482	9.58297482	42.5348131	92.8936	4	15	60
203.07199	86.9988408	45	5.05625615	5.05625615	21.5057509	331.178	4	35	56
191.194197	85.5822361	50	4.60107395	4.60107395	18.5777402	277.529	5	35	56
192.883239	78.5928494	55	14.4383278	14.4383278	19.645531	73.9569	3	50	65
185.849594	77.9795609	60	10.6669616	10.6669616	11.1664349	134.62	3	50	67
183.38217	81.1554629	65	3.09206305	3.09206305	12.6359619	6525.91	2	59	67
237.323049	79.6240855	70	31.3412861	31.3412861	70.5830413	65.6061	2	50	90
216.535768	76.9768865	75	20.7698161	20.7698161	45.22474	36.2852	3	68	83
195.948818	73.4588322	80	9.7851904	9.7851904	15.1123714	62.0995	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
180	61	105	14	14	-42.1890836	32	1	65	146
186.351637	68.8129556	110	31.9947282	31.9947282	-27.6731116	63.0398	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.733751	70.5365575	120	9.91252457	9.91252457	-23.1441137	155.725	3	112	132
