> 1. time window length: 10 m.y.; step: 5.0 m.y.
279.134719	86.5507279	0	4.47135682	4.47135682	111.782165	27.2339	39	0	56
274.511479	87.3294089	5	4.53874604	4.53874604	107.034321	24.5727	42	0	56
275.793289	87.8390459	10	12.943916	12.943916	113.025214	19.2677	8	0	56
247.2524	74.9359361	15	8.14541275	8.14541275	87.9845301	89.1986	5	0	60
232.594692	78.8433115	20	8.39594445	8.39594445	66.3872961	52.6463	7	0	60
195.269832	80.1897707	25	8.28571976	8.28571976	25.1317088	34.9531	10	2	60
192.65368	80.9988141	30	7.61501536	7.61501536	19.4539531	36.9137	11	2	60
234.961977	80.0234909	35	6.50591701	6.50591701	65.5537619	73.4485	8	2	60
224.926024	81.8791019	40	5.28820481	5.28820481	52.1581925	75.5113	11	2	60
207.832077	81.7458779	45	4.89447772	4.89447772	34.8715183	66.9222	14	2	85
208.760047	80.0684973	50	4.37400603	4.37400603	38.636435	56.6542	20	2	150
208.88974	81.0247061	55	5.11077267	5.11077267	39.30475	37.7688	22	2	150
214.021467	78.8952514	60	5.23559641	5.23559641	42.8614686	36.0354	22	2	150
206.511842	77.3912827	65	8.26857674	8.26857674	27.3159854	12.737	26	45	299
214.335964	74.365039	70	8.70826481	8.70826481	32.3512108	13.0605	23	45	299
212.878918	73.4440495	75	9.06728808	9.06728808	31.5874091	12.6671	22	45	299
214.822379	74.0906032	80	9.40899066	9.40899066	34.4192592	12.3912	21	45	299
210.635654	73.1438825	85	10.9654458	10.9654458	27.1648798	10.9124	18	45	299
207.968745	74.1877324	90	18.8551513	18.8551513	20.013488	6.82638	11	50	299
195.963688	75.1652992	95	18.4579693	18.4579693	6.06186804	7.08145	11	50	299
187.977674	73.7907632	100	15.7168919	15.7168919	-7.95299369	7.92413	13	50	299
179.517063	72.2140724	105	20.2992437	20.2992437	-20.7962829	6.62333	10	50	299
180.861074	72.4998738	110	20.2684145	20.2684145	-27.0017654	6.64057	10	50	299
187.553399	71.042372	115	12.720247	12.720247	-24.2972991	10.0068	15	50	299
187.869688	70.8874866	120	12.7176343	12.7176343	-24.1913619	10.0105	15	50	299
