> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.7041854	87.7325137	0	6.50772466	6.50772466	-77.8171638	50.1888	11	0	56
99.7041854	87.7325137	5	6.50772466	6.50772466	-77.8171638	50.1888	11	0	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	20	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
238.907146	85.0065176	30	36.8479717	36.8479717	55.4353412	48.0546	2	2	56
274.113276	84.5283152	35	15.2143595	15.2143595	100.954465	66.7097	3	2	56
215.468739	86.5013159	40	9.261546	9.261546	43.8239364	69.2099	5	2	56
189.883034	86.3079648	45	5.68264617	5.68264617	16.2398387	95.9755	8	2	56
198.559429	85.244555	50	5.67457911	5.67457911	29.3670142	96.2459	8	2	56
221.915526	83.9834458	55	8.46351439	8.46351439	58.4673186	82.6895	5	2	56
253.641784	82.6099614	60	15.0823925	15.0823925	95.4919703	67.8636	3	2	67
194.596726	70.2322057	65	47.4878815	47.4878815	11.1006828	29.798	2	61	89
194.596726	70.2322057	70	47.4878815	47.4878815	11.1006828	29.798	2	61	89
194.723078	65.0440126	75	23.8436685	23.8436685	6.82332147	111.809	2	68	89
194.723078	65.0440126	80	23.8436685	23.8436685	6.82332147	111.809	2	68	89
194.723078	65.0440126	85	23.8436685	23.8436685	6.82332147	111.809	2	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
205.934516	67.7433237	115	28.0797665	28.0797665	-22.4447343	81.209	2	112	132
205.934516	67.7433237	120	28.0797665	28.0797665	-22.4447343	81.209	2	112	132
