> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.5328597	84.8771827	0	5.26645961	5.26645961	-86.2615532	62.93	13	0	7
87.0996031	84.5863541	5	6.26766561	6.26766561	-76.2306546	35.6087	16	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
144.382696	81.7876683	25	8.80339399	8.80339399	-25.8582456	40.5469	8	21	30
145.036718	80.2069181	30	11.9243833	11.9243833	-26.2366904	32.5219	6	23	30
217.304692	76.0675515	35	12.4570616	12.4570616	49.7361431	98.991	3	15	60
194.123114	80.717737	40	7.43965709	7.43965709	28.7542215	82.0623	6	15	65
145.221008	81.550749	45	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
135.075807	83.5598556	50	25.7758204	25.7758204	-30.4743274	95.9797	2	49	56
160.880159	82.8487459	55	12.1312552	12.1312552	-7.08987425	104.322	3	40	72
187.131182	76.2606962	60	5.83392756	5.83392756	-0.693365705	447.591	3	40	72
173.792481	73.9809389	65	10.1089943	10.1089943	-14.1279954	149.771	3	45	85
216.066251	83.6622106	70	23.0314154	23.0314154	48.3555704	119.683	2	58	84
207.548269	81.5060103	75	8.13553827	8.13553827	40.6551733	68.7793	6	50	100
199.973599	72.9857231	80	13.3451771	13.3451771	17.1457609	48.3677	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
172.025871	72.2318893	105	19.8753302	19.8753302	-25.3455045	159.989	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
