> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.4707738	83.5820891	0	4.83882857	4.83882857	-82.9525801	59.0842	16	0	7
81.5422641	83.9226451	5	4.66446838	4.66446838	-87.9229677	59.4547	17	0	8
16.7681556	84.633497	10	15.7735567	15.7735567	218.811864	252.781	2	0	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
124.965449	75.4122063	20	42.2437784	42.2437784	-54.5635515	37.0794	2	15	47
136.90576	78.838917	25	13.0821915	13.0821915	-34.3985372	27.1805	6	20	47
136.90576	78.838917	30	13.0821915	13.0821915	-34.3985372	27.1805	6	20	47
147.382783	83.7866838	35	11.718397	11.718397	-21.7300735	43.5876	5	20	56
151.979776	82.9128034	40	8.08979772	8.08979772	-17.7262381	56.6331	7	20	72
152.687559	81.6918759	45	6.73905008	6.73905008	-20.0266609	59.3259	9	20	85
165.017821	80.9945322	50	5.68751159	5.68751159	-7.50201666	59.2059	12	20	150
189.522794	79.6559781	55	6.17705186	6.17705186	14.1840585	62.1236	10	35	150
191.761962	77.9679178	60	7.85160882	7.85160882	12.4702346	50.7279	8	35	150
174.455288	79.6064043	65	13.1484587	13.1484587	-6.68854551	11.8621	12	40	271
186.031972	78.1495437	70	12.2331139	12.2331139	4.40956011	12.4509	13	40	271
185.962245	77.7325842	75	12.6310897	12.6310897	7.02564406	11.7387	13	40	271
185.700117	77.6705967	80	13.6773924	13.6773924	6.21276172	11.0356	12	45	271
171.623042	76.1518785	85	16.5965023	16.5965023	-10.2714246	9.4323	10	45	271
133.120459	79.2406211	90	31.0966451	31.0966451	-47.5237941	5.59179	6	50	271
163.199257	77.1971466	95	20.6894177	20.6894177	-23.0612379	8.12196	8	50	271
163.132366	73.3929698	100	18.6879723	18.6879723	-29.8487112	8.54686	9	50	271
157.001654	74.0217121	105	24.6933782	24.6933782	-36.8372902	6.92692	7	50	271
150.061794	75.0657363	110	25.7575074	25.7575074	-51.5503628	6.44339	7	50	271
169.621017	74.0010681	115	19.7595595	19.7595595	-37.7338203	7.74596	9	50	271
169.621017	74.0010681	120	19.7595595	19.7595595	-37.7338203	7.74596	9	50	271
