> 1. time window length: 10 m.y.; step: 5.0 m.y.
126.423485	86.3339392	0	24.9813101	24.9813101	-54.7832319	25.409	3	0	2
41.0229918	87.0820085	5	13.8954231	13.8954231	230.222249	31.2738	5	0	9
357.73451	77.8033537	10	11.5493566	11.5493566	201.977033	469.696	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
166.615982	73.6713837	25	28.8674267	28.8674267	-9.92339431	76.9521	2	23	29
166.615982	73.6713837	30	28.8674267	28.8674267	-9.92339431	76.9521	2	23	30
190	78	60	2.5	2.5	-17.868658	483	1	56	67
206.75044	75.5891512	65	19.8895138	19.8895138	12.381345	159.763	2	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
