> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.2220342	84.0341739	0	6.06838299	6.06838299	-84.8986418	57.5747	11	0	5
71.1993719	84.4382265	5	6.04443254	6.04443254	263.02714	52.5307	12	0	7
332.438239	81.5101565	10	32.2149063	32.2149063	169.202743	62.2102	2	0	20
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
157.391274	80.2995906	25	4.67404599	4.67404599	-14.0841059	2857.13	2	21	29
162.600006	79.6999969	30	9.69999981	6.9000001	-9.46446352	21	1	23	30
166.523569	83.6881021	35	20.3112742	20.3112742	-21.2820159	153.284	2	34	42
166.523569	83.6881021	40	20.3112742	20.3112742	-21.2820159	153.284	2	34	42
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
164.199997	74.5999985	75	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
196.275677	66.2504566	100	27.6330476	27.6330476	-1.26603453	83.7867	2	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
