> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.0242009	85.1293121	0	4.77015506	4.77015506	255.994832	25.3487	37	0	7
69.3273455	85.1001945	5	4.79027856	4.79027856	260.488912	23.2612	40	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
156.410727	83.3961658	25	9.82071931	9.82071931	-12.7841422	32.7687	8	2	56
153.684997	81.8100162	30	8.32400501	8.32400501	-16.3046401	34.6412	10	2	65
174.207823	81.5099321	35	10.3114088	10.3114088	-1.65082037	43.1726	6	2	65
191.610298	82.8375801	40	7.0728377	7.0728377	12.0743157	90.6942	6	15	65
224.146905	87.7894167	45	5.25749453	5.25749453	49.3851472	163.371	6	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
168.758242	80.2314759	55	5.83484132	5.83484132	-1.77585293	107.989	7	48	65
152.178664	81.4426037	60	13.5876266	13.5876266	-23.7707511	25.2651	6	50	67
195.268905	76.531295	65	7.30850707	7.30850707	10.3726316	159.015	4	56	77
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
209.505875	78.5651801	75	8.94435234	8.94435234	38.5349759	39.3087	8	50	100
195.144464	71.5645353	80	9.64765797	9.64765797	16.1419871	63.8554	5	68	89
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
