> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.3990319	85.2472111	0	4.85065502	4.85065502	265.501159	24.5468	37	0	7
77.2273118	85.1694759	5	4.85374443	4.85374443	269.409341	22.6826	40	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
160.331247	85.0352893	25	9.93176416	9.93176416	-7.33287132	37.8942	7	2	56
155.078982	82.6510878	30	9.57953385	9.57953385	-14.3510806	34.3909	8	2	56
163.128141	82.7114538	35	11.3741503	11.3741503	-12.906599	46.2076	5	15	60
173.362185	84.2214448	40	9.52711731	9.52711731	-0.51432296	93.9747	4	15	60
176.628206	88.0051346	45	7.71207877	7.71207877	7.66370735	99.3945	5	35	56
169.645831	85.3175456	50	4.95729724	4.95729724	-0.0461281023	108.825	9	35	56
163.886766	79.2411345	55	5.44615406	5.44615406	-7.55322494	90.3289	9	40	72
155.808254	79.0552512	60	9.1016385	9.1016385	-20.4625318	32.9559	9	40	72
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
202.216639	74.8675133	70	18.0440096	18.0440096	24.9554736	26.8944	4	56	84
207.157455	76.2484616	75	8.66865231	8.66865231	34.1991066	41.7873	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
196.67657	69.4369265	120	5.63692937	5.63692937	-23.1326185	142.241	6	112	132
