> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.7704988	80.3540347	0	6.35967664	6.35967664	248.756384	28.8241	19	0	65
55.8404387	80.6272142	5	6.03655863	6.03655863	246.57443	30.2089	20	0	65
359.652256	82.4916959	10	8.33384951	8.33384951	203.510793	122.516	4	0	65
240	82	15	58	49	78.2664622	55	1	2	65
172.461401	81.1996894	20	19.9618308	19.9618308	2.34191298	158.623	2	2	65
189.852467	81.5965696	25	8.33478773	8.33478773	19.7363546	219.825	3	2	65
177.811794	83.624814	30	6.96748365	6.96748365	0.0060173376	174.865	4	2	65
193.747498	85.5795459	35	6.17659254	6.17659254	20.4428944	118.629	6	2	65
178.330095	84.9181368	40	5.6229802	5.6229802	6.27112558	116.207	7	2	65
153.772506	84.0424484	45	5.67600289	5.67600289	-17.5886274	114.064	7	2	65
183.623563	81.4911362	50	5.81901908	5.81901908	14.6125588	69.8818	10	2	100
155.023905	81.8162245	55	7.66347924	7.66347924	-13.7928174	33.0438	12	2	100
158.825079	80.804744	60	8.2876321	8.2876321	-11.1658223	28.3939	12	2	150
156.781346	80.6476234	65	7.41300894	7.41300894	-16.087737	27.5772	15	2	271
195.904738	80.9508317	70	6.82661934	6.82661934	22.9039193	45.6972	11	50	271
196.161403	78.4994055	75	7.32449195	7.32449195	21.097615	39.8222	11	50	271
196.161403	78.4994055	80	7.32449195	7.32449195	21.097615	39.8222	11	50	271
192.210744	76.1146526	85	7.77213214	7.77213214	13.9262584	39.5943	10	50	271
173.633949	81.7115747	90	14.8754062	14.8754062	-0.473173858	17.4188	7	50	271
181.337232	78.6117483	95	12.8598749	12.8598749	0.910181262	22.9856	7	50	271
176.275372	78.02682	100	9.63142111	9.63142111	-8.50551115	34.0316	8	50	271
173.721585	76.4100205	105	11.7650712	11.7650712	-17.1686338	33.3828	6	60	271
175.681056	73.3183935	110	13.0905194	13.0905194	-25.8692663	27.1471	6	60	271
180.276829	72.3446149	115	9.83337937	9.83337937	-24.4023635	38.6371	7	60	271
184.721543	72.4695423	120	7.98833196	7.98833196	-21.755863	49.0387	8	60	271
