> 1. time window length: 10 m.y.; step: 5.0 m.y.
218.820665	87.7688448	0	9.67128253	9.67128253	48.7258223	48.9472	6	0	56
218.820665	87.7688448	5	9.67128253	9.67128253	48.7258223	48.9472	6	0	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	20	21.7000008	21.7000008	101.269236	nan	1	2	56
216.511998	85.2836398	25	17.4622607	17.4622607	50.5345899	50.8945	3	2	56
197.989434	86.4621711	30	11.3184535	11.3184535	23.4266296	66.8637	4	2	56
197.989434	86.4621711	35	11.3184535	11.3184535	23.4266296	66.8637	4	2	56
197.989434	86.4621711	40	11.3184535	11.3184535	23.4266296	66.8637	4	2	56
238.907146	85.0065176	45	36.8479717	36.8479717	55.4353412	48.0546	2	2	56
191.776374	71.4081127	50	24.8281725	24.8281725	10.2495425	25.7103	3	2	650
191.776374	71.4081127	55	24.8281725	24.8281725	10.2495425	25.7103	3	2	650
191.776374	71.4081127	60	24.8281725	24.8281725	10.2495425	25.7103	3	2	650
178.211332	64.4002166	65	24.8096133	24.8096133	-14.5890813	103.433	2	50	650
170.100006	60.2000008	70	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	75	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	80	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	85	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	90	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	95	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	100	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
181.06672	67.7360016	110	39.8475065	39.8475065	-39.4750329	41.4046	2	50	650
185.226776	69.8649916	115	8.96833898	8.96833898	-31.1365566	105.926	4	50	650
185.226776	69.8649916	120	8.96833898	8.96833898	-31.1365566	105.926	4	50	650
