> 1. time window length: 10 m.y.; step: 5.0 m.y.
299.142177	87.0292544	0	15.4750817	15.4750817	121.213946	16.1672	7	0	65
318.221597	86.7380696	5	13.2538113	13.2538113	143.596892	18.4212	8	0	65
308.330272	85.9689885	10	33.3029532	33.3029532	149.38694	58.3489	2	2	65
207.745063	82.7330277	15	23.3338562	23.3338562	33.926023	28.9688	3	2	65
173.793141	83.1281664	20	14.1340987	14.1340987	1.66562339	30.2583	5	2	65
179.155827	79.3436995	25	11.7426819	11.7426819	7.48419752	33.5066	6	2	65
179.469797	76.6367509	30	13.2606206	13.2606206	5.10752307	34.2466	5	2	65
206.473658	81.1687383	35	13.4404656	13.4404656	37.8799029	33.3614	5	2	65
202.762799	81.685506	40	10.6074718	10.6074718	34.6336736	40.8484	6	2	65
176.548794	81.9087505	45	8.22892019	8.22892019	8.23501542	46.268	8	2	65
173.080341	79.0297139	50	7.62219918	7.62219918	1.74330802	41.1291	10	2	650
180.436775	79.4045646	55	9.10598895	9.10598895	9.77403448	37.9591	8	2	650
198.316867	77.6649726	60	14.9896892	14.9896892	25.7348473	27.008	5	2	650
137.678301	78.3946845	65	34.5590056	34.5590056	-41.7823012	5.85387	5	2	650
129.069264	74.331041	70	47.5178952	47.5178952	-53.8246588	4.71073	4	50	650
137.477111	76.6518111	75	33.8170677	33.8170677	-42.8176807	6.07123	5	50	650
110.377488	79.5912242	80	44.19326	44.19326	-65.4977306	5.29339	4	50	650
110.377488	79.5912242	85	44.19326	44.19326	-65.4977306	5.29339	4	50	650
94.6734287	75.6586822	90	75.4346394	75.4346394	-83.3476653	3.75913	3	50	650
94.6734287	75.6586822	95	75.4346394	75.4346394	-83.3476653	3.75913	3	50	650
94.6734287	75.6586822	100	75.4346394	75.4346394	-83.3476653	3.75913	3	50	650
69.0379451	68.0518455	105	180	180	251.159654	2.16667	2	50	650
96.3760154	78.8816629	110	78.6582211	78.6582211	264.145633	3.54809	3	50	650
131.042126	80.4163991	115	46.4851259	46.4851259	-68.3903446	4.87838	4	50	650
135.378353	80.378102	120	47.0180417	47.0180417	-64.8345841	4.79049	4	50	650
