> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.2760868	86.5663482	0	12.9876426	12.9876426	240.124029	16.6717	9	0	2
65.2760868	86.5663482	5	12.9876426	12.9876426	240.124029	16.6717	9	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
211	81	30	20	16	40.384677	27	1	29	39
183.724352	85.0775937	35	22.5957759	22.5957759	-3.88740456	124.26	2	29	42
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
232.731095	87.5012694	45	15.8558982	15.8558982	57.143034	61.5043	3	35	56
309	80	50	3.9000001	3.79999995	183.728099	nan	1	35	56
86.1999969	75.5	55	6.5	3.5	-81.7104904	25	1	53	62
85.5324929	77.7505873	60	24.5994975	24.5994975	-80.4264551	26.1708	3	53	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
194.567651	67.6949532	80	12.8288828	12.8288828	11.7545874	381.072	2	71	83
172	69	115	10	7	-41.5078818	44	1	113	123
188.937829	69.1787403	120	6.16820316	6.16820316	-26.8756566	222.853	4	113	127
