> 1. time window length: 10 m.y.; step: 5.0 m.y.
142.291753	87.0489969	0	8.03027446	8.03027446	-34.5673539	48.5377	8	0	65
122.375352	88.0150256	5	7.39031369	7.39031369	-51.9921269	49.4917	9	0	65
308.330272	85.9689885	10	33.3029532	33.3029532	149.38694	58.3489	2	2	65
131.794117	87.8439792	15	39.8350539	39.8350539	-43.2293316	41.4292	2	2	65
131.794117	87.8439792	20	39.8350539	39.8350539	-43.2293316	41.4292	2	2	65
201.78194	85.1051225	25	29.5559164	29.5559164	34.9359886	18.4553	3	2	65
201.78194	85.1051225	30	29.5559164	29.5559164	34.9359886	18.4553	3	2	65
209.38745	81.9793671	35	18.4793615	18.4793615	40.7382429	184.744	2	2	65
209.38745	81.9793671	40	18.4793615	18.4793615	40.7382429	184.744	2	2	65
245.909465	87.1486249	45	22.7316537	22.7316537	68.9403042	122.804	2	2	65
181.341146	81.7833166	50	17.3343731	17.3343731	5.08035079	29.0608	4	2	650
195.686023	77.3328194	55	16.5736069	16.5736069	23.3634798	31.6992	4	2	650
192.331758	76.3095222	60	12.2074855	12.2074855	18.1194651	40.2395	5	2	650
188.566507	70.8600018	65	11.7552193	11.7552193	3.08413813	43.3209	5	2	650
184.853101	65.6914302	70	18.2347456	18.2347456	-14.4768755	46.7613	3	50	650
186.592703	67.2850749	75	8.27521013	8.27521013	-3.65839481	86.4519	5	50	650
186.592703	67.2850749	80	8.27521013	8.27521013	-3.65839481	86.4519	5	50	650
181.075157	65.3216105	85	7.45158638	7.45158638	-13.2312606	153.004	4	50	650
174.988519	60.6914605	90	10.743643	10.743643	-38.9182091	542.462	2	50	650
178.793747	65.3286061	95	13.6582646	13.6582646	-21.5537219	82.5221	3	50	650
173.574812	62.1873611	100	12.1697449	12.1697449	-35.8648373	57.9668	4	50	650
173.574812	62.1873611	105	12.1697449	12.1697449	-35.8648373	57.9668	4	50	650
174.335045	63.692167	110	9.75351939	9.75351939	-45.2139334	62.4973	5	50	650
176.339751	65.2541927	115	8.44702294	8.44702294	-41.9644515	63.8689	6	50	650
176.812051	66.6935742	120	7.5098575	7.5098575	-40.0265434	65.5654	7	50	650
