> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.2451999	84.9103999	0	3.98559573	3.98559573	268.691226	36.8961	36	0	65
85.816702	84.7456376	5	4.1641729	4.1641729	-85.5137082	31.249	39	0	65
79.154482	87.6641488	10	13.3300085	13.3300085	-84.600798	18.2221	8	0	65
196.114996	88.1686592	15	8.8156537	8.8156537	28.8794039	58.7168	6	0	65
154.883622	84.7243934	20	5.96373654	5.96373654	-14.9257141	66.5774	10	0	65
152.887141	84.0189559	25	5.60987107	5.60987107	-14.7315712	51.1734	14	2	65
151.978952	83.4576652	30	5.47112496	5.47112496	-18.3796205	53.7521	14	2	65
169.881633	83.9703781	35	4.7089918	4.7089918	-0.751615723	94.9785	11	2	65
167.115303	83.6825032	40	3.47127065	3.47127065	-4.5221637	122.31	15	2	65
157.624882	82.7983054	45	3.05218478	3.05218478	-14.9362605	129.241	18	2	85
164.800425	82.5713432	50	3.26265123	3.26265123	-5.34774651	83.2078	24	2	650
159.735869	81.6855513	55	4.48108886	4.48108886	-10.2452935	46.6032	23	2	650
164.576116	81.1406589	60	5.25563803	5.25563803	-6.36757286	37.5577	21	2	650
167.335087	76.4991313	65	6.10704935	6.10704935	-13.0962188	24.4496	24	2	650
190.023629	72.3210694	70	5.62341588	5.62341588	2.51465392	36.5936	19	45	650
190.540066	70.1421141	75	5.34050371	5.34050371	2.91602723	40.4672	19	45	650
194.479696	71.2916354	80	5.29750407	5.29750407	7.6428618	43.5533	18	45	650
192.521729	71.063391	85	5.61659208	5.61659208	5.00859766	41.3078	17	45	650
191.812863	70.6727483	90	11.6541084	11.6541084	-1.45787055	16.3119	11	50	650
187.993574	73.8508212	95	11.7072853	11.7072853	-3.67948673	17.9868	10	50	650
180.080432	73.4375895	100	9.28558208	9.28558208	-16.2217654	22.8149	12	50	650
173.449155	73.1239892	105	11.0912375	11.0912375	-26.6359926	22.5052	9	50	650
183.421837	72.4532595	110	11.7750415	11.7750415	-24.3567159	20.0751	9	50	650
193.503609	69.7589917	115	5.77156082	5.77156082	-20.4565949	48.3999	14	50	650
193.10858	70.0114742	120	5.32732221	5.32732221	-20.6687844	52.4889	15	50	650
