> 1. time window length: 10 m.y.; step: 5.0 m.y.
195.73129	83.1092745	0	19.5063499	19.5063499	30.5586248	40.9966	3	0	56
164.607118	76.277454	5	23.4627746	23.4627746	-7.30790934	16.3015	4	2	56
168.463895	71.197425	10	180	180	-9.19098335	6.69651	2	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
216.23763	81.9612048	20	37.8623302	37.8623302	49.930243	45.628	2	2	56
216.23763	81.9612048	25	37.8623302	37.8623302	49.930243	45.628	2	2	56
216.23763	81.9612048	30	37.8623302	37.8623302	49.930243	45.628	2	2	56
256.399994	77.0999985	35	21.7000008	21.7000008	101.269236	nan	1	2	56
209.176479	83.1493224	40	43.2796098	43.2796098	43.6895907	35.4286	2	2	56
209.176479	83.1493224	45	43.2796098	43.2796098	43.6895907	35.4286	2	2	56
226.928285	83.7890787	50	11.456639	11.456639	64.2752957	65.2836	4	2	100
237.937375	79.6575509	55	9.98265393	9.98265393	76.0484768	85.6798	4	2	100
248.126812	78.4810745	60	14.1029661	14.1029661	89.2818165	77.4653	3	2	100
12.5650194	77.8175772	65	66.5905943	66.5905943	207.843294	4.5073	3	50	271
12.5650194	77.8175772	70	66.5905943	66.5905943	207.843294	4.5073	3	50	271
12.5650194	77.8175772	75	66.5905943	66.5905943	207.843294	4.5073	3	50	271
12.5650194	77.8175772	80	66.5905943	66.5905943	207.843294	4.5073	3	50	271
21.7846318	61.9448393	85	180	180	219.53179	4.03073	2	50	271
21.7846318	61.9448393	90	180	180	219.53179	4.03073	2	50	271
26.3496308	77.5133533	95	65.3695891	65.3695891	213.288393	4.63548	3	50	271
47.5455711	83.4105394	100	40.7856368	40.7856368	224.956086	6.04487	4	50	271
65.5042073	78.9685835	105	68.1458206	68.1458206	234.724684	4.35403	3	65	271
33	34	110	19	12	221.00982	27.5	1	65	271
47.346903	69.706908	115	180	180	215.926933	2.53866	2	65	271
47.346903	69.706908	120	180	180	215.926933	2.53866	2	65	271
