> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.9795418	84.9220539	0	4.51002041	4.51002041	267.586633	26.1154	40	0	7
78.5085645	84.9152101	5	4.44202922	4.44202922	268.763773	24.4518	44	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
152.856362	86.552174	25	12.1155297	12.1155297	-14.0189985	31.5335	6	2	56
175.435382	85.7727044	30	12.2453797	12.2453797	8.3985238	30.8883	6	2	65
215.677155	80.3105671	35	8.61239125	8.61239125	39.9959365	79.8879	5	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
170.851933	85.7775226	45	6.66338405	6.66338405	0.913303504	102.063	6	35	56
167.684854	83.5406041	50	6.09657715	6.09657715	0.531637137	98.9955	7	35	56
155.166525	78.888382	55	6.0780168	6.0780168	-16.2649567	72.7126	9	40	72
161.024149	78.5843778	60	7.19398589	7.19398589	-12.2614549	52.1769	9	40	72
181.361551	75.6980288	65	6.36628839	6.36628839	4.96540791	111.72	6	45	85
207.713043	76.8797019	70	7.11587632	7.11587632	36.0368565	301.193	3	50	90
209.902429	74.706451	75	16.113841	16.113841	35.0440152	33.478	4	50	100
197.567696	67.7188727	80	8.88496608	8.88496608	8.95648419	75.1188	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.907559	69.1596083	120	4.55079693	4.55079693	-22.784294	176.915	7	113	127
