> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.0233	84.7889092	0	6.17985359	6.17985359	-63.41294	42.3395	14	0	7
86.1958628	85.4305371	5	5.61476811	5.61476811	-76.9454169	44.1323	16	0	9
3.71787466	81.3026538	10	6.05308168	6.05308168	206.858075	231.374	4	0	10
182.815684	82.6342315	15	22.8121339	22.8121339	8.15585332	30.26	3	15	65
159.732635	81.6426007	20	8.64915772	8.64915772	-12.4300716	49.6637	7	15	65
159.157347	82.1146576	25	7.67808316	7.67808316	-10.1930399	40.5465	10	15	65
160.05954	80.9513461	30	8.32059569	8.32059569	-10.1784231	39.2454	9	15	65
175.093432	78.8068071	35	10.5827899	10.5827899	4.00715133	53.2294	5	15	65
173.372915	79.095993	40	7.05964809	7.05964809	2.87450738	74.0695	7	15	72
164.984403	77.7666415	45	6.49532197	6.49532197	-6.3652634	73.6852	8	15	85
180.09377	78.5054474	50	7.14404861	7.14404861	9.30580809	46.6862	10	15	150
195.149319	77.9193424	55	6.44331249	6.44331249	24.2717461	57.173	10	15	150
194.546526	76.2750832	60	5.89044738	5.89044738	21.5875079	61.0467	11	15	150
195.27687	72.4048314	65	8.36143599	8.36143599	10.3651859	20.434	16	15	299
197.919818	72.2115383	70	8.33682575	8.33682575	13.3524235	20.5491	16	40	299
197.627265	72.713216	75	7.84901042	7.84901042	14.2111867	21.6269	17	40	299
197.92345	72.3162766	80	8.3582864	8.3582864	13.5642437	20.4487	16	45	299
192.514111	69.7953992	85	9.61950731	9.61950731	2.47375583	19.5391	13	45	299
194.140444	64.6789416	90	15.2827736	15.2827736	-9.97826351	14.091	8	50	299
194.011428	65.7841466	95	13.3971578	13.3971578	-7.1077201	15.7256	9	50	299
192.405725	67.0465416	100	12.1123912	12.1123912	-9.18881586	16.8668	10	50	299
190.794102	63.3618417	105	15.6572502	15.6572502	-20.6153984	15.8152	7	50	299
192.961757	60.9296755	110	18.063989	18.063989	-26.5906521	14.7066	6	50	299
192.392108	62.4916878	115	15.1030523	15.1030523	-25.4349385	16.9261	7	50	299
191.928721	63.8895855	120	13.106528	13.106528	-24.5478965	18.816	8	50	299
