> 1. time window length: 10 m.y.; step: 5.0 m.y.
31.2507486	88.4229775	0	8.56053643	8.56053643	225.274768	22.5287	14	0	65
112.264034	87.6987082	5	9.36465415	9.36465415	-55.6265408	17.6429	15	0	65
183.710752	83.7337379	10	28.6687383	28.6687383	16.8608338	11.2386	4	2	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
195.288032	84.3242158	20	16.1853664	16.1853664	29.084172	33.1913	4	2	65
151.076117	83.0758262	25	8.5421197	8.5421197	-17.9756625	32.9431	10	2	65
152.374142	82.0352771	30	9.40531699	9.40531699	-17.3872815	30.9229	9	2	65
195.71725	85.1247542	35	8.96267711	8.96267711	28.3378323	46.3153	7	2	65
187.986164	84.9295302	40	6.12337712	6.12337712	17.4058978	63.2006	10	2	65
182.287176	84.560025	45	5.0721005	5.0721005	10.0932583	74.1964	12	2	65
191.954653	82.2207545	50	5.00491188	5.00491188	18.6383788	59.3402	15	2	150
194.382435	83.4665359	55	6.59371271	6.59371271	27.0808312	37.3092	14	2	150
207.026186	83.7120578	60	8.37831423	8.37831423	40.4726237	30.6614	11	2	150
177.766842	88.1372555	65	13.5583651	13.5583651	9.08509154	12.303	11	2	271
234.521621	86.5059288	70	17.2276144	17.2276144	65.3809774	11.2922	8	50	271
223.903405	85.0830902	75	17.7709947	17.7709947	54.0465832	10.6697	8	50	271
223.903405	85.0830902	80	17.7709947	17.7709947	54.0465832	10.6697	8	50	271
163.654259	87.0503965	85	31.9644896	31.9644896	-7.73626691	6.68163	5	50	271
26.3724036	73.5831668	90	180	180	219.334543	2.16576	2	50	271
164.037857	84.7381963	95	47.7374655	47.7374655	-22.7627741	4.67649	4	50	271
164.17893	77.2530633	100	28.3657592	28.3657592	-35.5609444	6.5285	6	50	271
164.17893	77.2530633	105	28.3657592	28.3657592	-35.5609444	6.5285	6	50	271
166.680117	77.8726265	110	28.2717191	28.2717191	-44.5008894	6.56567	6	50	271
185.97336	73.8518414	115	13.8479821	13.8479821	-28.7044931	11.8336	11	50	271
186.068474	73.7916664	120	12.5189424	12.5189424	-28.4046166	12.9856	12	50	271
