> 1. time window length: 10 m.y.; step: 5.0 m.y.
110.234948	83.7115734	0	4.18154663	4.18154663	-55.8017651	120.192	11	0	7
93.296973	84.9259365	5	4.27959727	4.27959727	-71.0927526	87.2357	14	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
166.615982	73.6713837	25	28.8674267	28.8674267	-9.92339431	76.9521	2	23	29
172.416835	75.813061	30	14.1368221	14.1368221	-3.10952188	77.0998	3	23	39
211	81	35	20	16	40.384677	27	1	29	39
293.100243	87.0615294	45	12.9411934	12.9411934	122.389133	91.8004	3	35	56
164.5242	85.4343066	50	8.04983947	8.04983947	-6.19980763	70.2313	6	35	56
153.39257	79.7818484	55	10.4206378	10.4206378	-15.9134278	141.009	3	48	55
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
241.673518	82.153497	70	12.3814103	12.3814103	74.7878615	100.191	3	50	90
233.685435	79.0692504	75	17.6517318	17.6517318	64.3947341	49.8303	3	65	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
194.971634	72.3394277	120	5.25133902	5.25133902	-19.1959692	2263.91	2	117	127
