> 1. time window length: 10 m.y.; step: 5.0 m.y.
50.7431655	81.1598058	0	9.40552558	9.40552558	245.633532	18.8288	14	0	20
60.9912824	82.3291384	5	9.32271813	9.32271813	255.025899	16.6274	16	0	20
114.946354	84.1848327	10	19.4780757	19.4780757	-52.1204178	12.7815	6	0	20
59.7826042	83.8356025	15	12.3687795	12.3687795	246.55319	100.394	3	0	20
72.1308341	84.7137783	20	8.02736435	8.02736435	262.101231	91.8132	5	0	47
159.55988	77.9711911	25	24.3318685	24.3318685	-13.1869372	26.7262	3	20	47
161.91001	67.4435199	30	19.8227127	19.8227127	-17.5538255	160.828	2	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
161.83837	81.6606255	40	51.646529	51.646529	-21.0121238	25.5337	2	20	47
185.45483	84.8064156	45	42.3102138	42.3102138	4.42832499	36.9699	2	20	47
190.88358	78.2004562	50	20.2973965	20.2973965	8.26424352	37.9442	3	20	65
189	68	55	23	18	4.21800696	76	1	50	65
185.681437	70.4246942	60	9.60383268	9.60383268	2.62122897	678.339	2	50	65
182.929065	70.9752164	65	7.12188912	7.12188912	-0.56391585	167.406	4	50	245
157.476362	68.1810016	70	89.4615517	89.4615517	-26.5122176	10.0901	2	65	245
157.476362	68.1810016	75	89.4615517	89.4615517	-26.5122176	10.0901	2	65	245
157.476362	68.1810016	80	89.4615517	89.4615517	-26.5122176	10.0901	2	65	245
157.476362	68.1810016	85	89.4615517	89.4615517	-26.5122176	10.0901	2	65	245
157.476362	68.1810016	90	89.4615517	89.4615517	-26.5122176	10.0901	2	65	245
181.616871	73.2533795	95	20.2667052	20.2667052	-3.12749436	38.056	3	65	245
186.14261	73.6840022	100	15.5709284	15.5709284	1.68329677	63.7372	3	65	245
181.616871	73.2533795	105	20.2667052	20.2667052	-3.12749436	38.056	3	65	245
157.476362	68.1810016	110	89.4615517	89.4615517	-26.5122176	10.0901	2	65	245
157.476362	68.1810016	115	89.4615517	89.4615517	-26.5122176	10.0901	2	65	245
157.476362	68.1810016	120	89.4615517	89.4615517	-26.5122176	10.0901	2	65	245
