> 1. time window length: 10 m.y.; step: 5.0 m.y.
52.4990614	82.9278035	0	12.2783426	12.2783426	238.334722	14.7908	11	0	56
50.9851231	83.4354714	5	12.1655745	12.1655745	236.727938	15.0484	11	0	56
267.378765	81.9535733	10	13.9013464	13.9013464	100.465879	324.852	2	0	56
267.378765	81.9535733	15	13.9013464	13.9013464	100.465879	324.852	2	0	56
218.086996	83.8755924	20	14.7844345	14.7844345	46.8948973	70.5836	3	0	56
323.708457	88.40349	25	22.6759295	22.6759295	161.775163	30.6118	3	2	56
336.130741	86.7526055	30	15.3553898	15.3553898	168.109345	36.7691	4	2	56
156.583823	87.0665607	35	11.6458176	11.6458176	-18.877487	113.111	3	2	56
148.256689	86.2131856	40	9.95871302	9.95871302	-27.8672815	154.294	3	2	56
164.605648	85.0062066	45	7.17696799	7.17696799	-10.0927213	164.862	4	2	56
181.458261	84.7484861	50	5.21561606	5.21561606	16.5968737	216.191	5	2	90
190.379505	84.6520548	55	4.31492504	4.31492504	25.6403221	242.082	6	2	90
191.261913	82.0264949	60	3.84401048	3.84401048	23.7128324	397.2	5	2	90
191.267754	79.5117441	65	6.98560526	6.98560526	19.456915	173.964	4	50	90
196.855666	72.3904081	70	9.46376966	9.46376966	16.9952723	66.3238	5	50	90
198.046659	68.4643855	75	10.322872	10.322872	13.2227211	80.1878	4	50	90
198.062266	68.3886953	80	10.425268	10.425268	13.1311927	78.6392	4	50	90
198.216363	68.1175173	85	11.221092	11.221092	12.9051626	68.0123	4	50	90
198.5197	67.2402544	90	41.2697934	41.2697934	14.4766304	38.7466	2	50	90
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
193.857923	72.3260755	115	4.38505146	4.38505146	-25.4626924	791.424	3	112	132
192.144112	71.8617874	120	4.04388449	4.04388449	-27.2542602	930.411	3	112	132
