> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.2238268	85.7476219	0	3.89983619	3.89983619	-89.5592394	138.04	11	0	7
107.980479	84.1920723	5	6.81848755	6.81848755	-62.0927203	41.4874	12	0	8
142.935894	70.6253708	10	180	180	-29.092834	8.5016	2	0	10
149	66	25	5.5999999	5.5999999	-30.9372046	77.5	1	25	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
145.153838	76.0314875	45	8.92286	8.92286	-24.9095147	191.938	3	41	85
157.050775	70.1408118	50	16.9683148	16.9683148	-20.4577104	53.8383	3	45	650
139.634919	74.467535	55	13.3036494	13.3036494	-38.0789375	26.3144	6	45	650
141.383687	73.7219123	60	16.9084244	16.9084244	-38.6017552	21.4295	5	45	650
167.046978	75.2376044	65	12.8924705	12.8924705	-12.9059316	19.4141	8	45	650
189.325197	72.2759891	70	8.83477011	8.83477011	5.50079197	40.2661	8	45	650
189.260682	71.4393873	75	10.2422997	10.2422997	9.30205844	35.6879	7	45	650
189.260682	71.4393873	80	10.2422997	10.2422997	9.30205844	35.6879	7	45	650
183.015823	68.665708	85	9.06865576	9.06865576	-0.233745766	55.5384	6	45	650
183.579511	63.3597975	90	12.5834961	12.5834961	-10.8158339	97.0328	3	50	650
175.346082	64.5276467	95	21.790166	21.790166	-18.5464962	133.459	2	50	650
170.188249	60.4878849	100	14.5587956	14.5587956	-38.7724656	72.7555	3	50	650
170.188249	60.4878849	105	14.5587956	14.5587956	-38.7724656	72.7555	3	50	650
170.188249	60.4878849	110	14.5587956	14.5587956	-38.7724656	72.7555	3	50	650
173.707372	63.6917475	115	12.0726132	12.0726132	-36.1358269	58.8877	4	50	650
173.707372	63.6917475	120	12.0726132	12.0726132	-36.1358269	58.8877	4	50	650
