> 1. time window length: 10 m.y.; step: 5.0 m.y.
139.903129	85.56369	0	9.40963036	9.40963036	-32.5924192	42.1079	7	0	3
103.109992	87.5592472	5	7.83090796	7.83090796	-65.5077176	44.1838	9	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
143.608296	82.8224546	25	29.4347296	29.4347296	-25.7578405	18.5989	3	23	30
146.568635	83.8733173	30	13.8136484	13.8136484	-22.5469023	31.6338	5	23	39
153.254298	85.3614893	35	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
142.9218	84.9604733	50	20.0802117	20.0802117	-22.1446511	38.7464	3	35	56
137.34059	77.5897977	55	8.35687735	8.35687735	-31.4624256	895.207	2	48	55
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
211.771736	75.5894263	70	16.405404	16.405404	40.5994466	233.843	2	50	90
206.078391	76.617544	75	30.2309345	30.2309345	34.9559851	70.3545	2	71	85
206.078391	76.617544	80	30.2309345	30.2309345	34.9559851	70.3545	2	71	85
191.951217	72.2898333	120	2.45547577	2.45547577	-25.6922972	1401.14	4	112	132
