> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.6086667	79.1411849	0	17.4079196	17.4079196	253.590101	12.9757	7	0	5
83.4387776	78.9731575	5	17.353023	17.353023	-89.12033	11.1433	8	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
144.865601	73.1841284	25	32.5379993	32.5379993	-30.2052013	61.023	2	25	30
144.865601	73.1841284	30	32.5379993	32.5379993	-30.2052013	61.023	2	26	30
204.414271	76.3664721	35	29.8958563	29.8958563	32.3878434	71.8925	2	15	60
177.037782	79.4118479	40	10.0089953	10.0089953	7.22292938	85.2345	4	15	60
139.790756	82.8554145	45	9.94764752	9.94764752	-35.7070043	154.635	3	41	49
141.454865	84.6638462	50	7.51067794	7.51067794	-30.9594387	150.621	4	45	56
148.609915	83.3479782	55	9.93636541	9.93636541	-17.6937948	154.984	3	49	56
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
173.761355	70.3166828	65	52.3164268	52.3164268	-6.7946032	24.9405	2	61	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
193.033307	67.4677911	80	11.2436671	11.2436671	9.90408964	495.468	2	71	83
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
