> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.5320599	83.9175244	0	4.69572318	4.69572318	263.343721	25.438	38	0	65
73.5575428	84.0548334	5	4.60932291	4.60932291	264.739936	24.4351	41	0	65
52.6864178	87.4303229	10	13.819006	13.819006	249.113899	20.033	7	0	65
199.468042	85.4192577	15	11.8102693	11.8102693	27.5940201	42.9268	5	0	65
164.768344	84.0566496	20	6.99607359	6.99607359	-6.53375289	55.1159	9	0	65
155.54213	81.5383269	25	6.75131818	6.75131818	-14.302668	38.6713	13	2	65
155.35302	80.9661448	30	6.77657986	6.77657986	-17.5462007	38.3908	13	2	65
175.400095	82.0613372	35	6.26914057	6.26914057	1.25071004	68.4041	9	2	65
169.748275	81.4933501	40	4.21009964	4.21009964	-2.91951041	97.9254	13	2	72
161.317966	81.7399238	45	3.94818404	3.94818404	-12.1035556	102.326	14	2	72
170.804497	81.6539079	50	4.0813236	4.0813236	0.868273185	64.926	20	2	650
168.951876	82.0783736	55	5.08088168	5.08088168	-0.94659715	44.6062	19	2	650
172.361962	80.0916663	60	6.02689791	6.02689791	-0.206760499	33.871	18	2	650
175.423254	77.0411101	65	7.61133489	7.61133489	-5.41135648	16.0896	24	2	650
188.537696	75.6174923	70	8.58979013	8.58979013	4.692473	15.4139	20	40	650
190.990619	75.6056952	75	7.53941083	7.53941083	10.0323763	17.8844	22	40	650
191.685452	75.3559433	80	7.89441457	7.89441457	9.77662362	18.0692	20	50	650
187.280529	73.7532848	85	8.9937626	8.9937626	2.46556831	15.7472	18	50	650
181.394525	72.9652573	90	14.9470009	14.9470009	-7.84526036	9.39738	12	50	650
179.931598	72.7093293	95	14.2241407	14.2241407	-11.5497888	10.2762	12	50	650
177.084955	71.9615727	100	11.5971588	11.5971588	-18.99929	12.7163	14	50	650
170.854832	70.7141006	105	14.7071341	14.7071341	-28.5146608	10.6006	11	50	650
172.720116	70.9317831	110	15.1211989	15.1211989	-33.709688	10.0799	11	50	650
183.172797	70.3794942	115	9.55998595	9.55998595	-27.7520795	15.86	16	50	650
185.407924	70.335533	120	8.37228862	8.37228862	-26.2034047	19.1258	17	50	650
