> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.2742217	83.2822114	0	7.85414688	7.85414688	265.817793	43.9283	9	0	20
75.0332867	83.7226699	5	7.20828499	7.20828499	259.646504	45.8749	10	0	20
358.364186	82.4324642	10	8.81998599	8.81998599	198.379793	109.486	4	0	20
359.526471	86.5488912	15	30.7297548	30.7297548	193.925096	68.1576	2	0	20
134.243759	88.5849118	20	16.0934767	16.0934767	-34.23219	59.7328	3	0	29
123.120035	81.6643453	25	6.04808205	6.04808205	-46.4105001	231.755	4	23	36
123.120035	81.6643453	30	6.04808205	6.04808205	-46.4105001	231.755	4	23	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
93.4000015	81.1999969	40	12.1000004	7.0999999	-74.4458513	61	1	26	40
140.446114	79.718233	45	16.3088465	16.3088465	-36.7658737	58.1932	3	45	85
185.944603	82.350021	50	14.3142175	14.3142175	13.201146	29.5253	5	45	150
134.358384	84.1274795	55	15.5562673	15.5562673	-30.8142485	19.4999	6	45	150
137.684367	85.4353435	60	19.6777948	19.6777948	-26.8269679	16.0707	5	45	150
178.671081	83.3811414	65	15.5306773	15.5306773	10.769706	16.0585	7	45	150
205.963932	76.3275084	70	16.2180868	16.2180868	32.6605808	23.21	5	45	150
205.963932	76.3275084	75	16.2180868	16.2180868	32.6605808	23.21	5	45	150
205.963932	76.3275084	80	16.2180868	16.2180868	32.6605808	23.21	5	45	150
194.354004	74.0944634	85	19.7450054	19.7450054	16.6305322	22.6196	4	45	150
209.28016	73.4334782	90	28.6017501	28.6017501	31.3904481	19.6352	3	50	150
209.28016	73.4334782	95	28.6017501	28.6017501	31.3904481	19.6352	3	50	150
209.28016	73.4334782	100	28.6017501	28.6017501	31.3904481	19.6352	3	50	150
198.100143	65.0892722	105	40.8387709	40.8387709	-20.7711159	39.5228	2	50	150
197.395041	68.2544109	110	16.3033273	16.3033273	-16.415474	58.2319	3	50	150
197.395041	68.2544109	115	16.3033273	16.3033273	-16.415474	58.2319	3	50	150
194.198959	68.6332668	120	17.3156816	17.3156816	-17.5730623	51.7418	3	50	150
