> 1. time window length: 10 m.y.; step: 5.0 m.y.
166.888774	85.2985913	0	7.62412457	7.62412457	-11.5463522	63.643	7	0	4
146.015671	85.1871918	5	9.73081344	9.73081344	-28.2078639	25.6062	10	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
146.497773	84.7065914	25	11.9520576	11.9520576	-21.5555134	32.3759	6	2	56
162.309385	85.4328591	30	12.18268	12.18268	-5.60388093	31.1972	6	2	56
211	81	35	20	16	40.384677	27	1	29	39
158.15874	82.8972642	40	10.701754	10.701754	-18.5794909	133.753	3	40	47
173.245735	86.9211078	45	6.85179482	6.85179482	-1.40612332	96.5782	6	35	56
284.252192	88.0204988	50	12.6168105	12.6168105	112.450739	96.5266	3	35	56
189.549479	73.3513813	55	23.5472869	23.5472869	10.7995358	114.588	2	40	72
138.713429	82.6376297	60	16.3380919	16.3380919	-30.6281418	22.8842	5	40	72
206.747774	76.897936	65	24.2278927	24.2278927	33.8490808	108.357	2	56	77
244.724142	79.2774641	70	14.3423095	14.3423095	77.0393295	74.9363	3	56	80
217.88551	83.3641084	75	11.6279571	11.6279571	50.703314	63.4024	4	50	100
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
190.501397	70.1093398	120	4.88645826	4.88645826	-24.9578722	246.166	5	113	127
