> 1. time window length: 10 m.y.; step: 5.0 m.y.
181.501059	81.4287277	0	12.4677203	12.4677203	6.90788192	55.2747	4	0	4
180.559901	84.9524193	5	11.7086593	11.7086593	9.97411179	43.6585	5	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
152.977654	76.6005337	25	14.8975768	14.8975768	-20.7361452	39.0034	4	22	30
154.557326	71.3906512	30	14.4727192	14.4727192	-22.5727684	73.6109	3	25	30
217	85	45	31	31	48.6714991	60	1	35	56
163.97333	82.3556942	50	26.9557698	26.9557698	-7.16341423	87.9421	2	35	56
173.123934	73.6308958	55	33.8701765	33.8701765	-4.37541456	56.482	2	48	65
147.487433	81.4787602	60	21.1842082	21.1842082	-22.9363982	19.7775	4	50	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
204.936741	66.9235728	120	24.9865974	24.9865974	-15.6612187	102.003	2	116	125
