> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.7629653	84.7286597	0	4.85231981	4.85231981	259.020989	25.2135	36	0	5
71.7811616	84.7195083	5	4.86762153	4.86762153	263.190022	23.1345	39	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
146.073114	81.9974045	25	10.3573411	10.3573411	-24.1694805	34.9205	7	21	30
148.107588	81.6835641	30	10.5067149	10.5067149	-22.5921223	33.9615	7	23	39
206.933061	80.6595553	35	9.94809549	9.94809549	39.0520438	60.1132	5	15	60
197.511405	81.6174168	40	6.44799262	6.44799262	27.0719606	88.5997	7	15	65
189.754795	87.322437	45	5.25648371	5.25648371	16.7243269	132.839	7	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
147.559034	80.7298646	55	5.42409169	5.42409169	-21.6824655	91.0574	9	40	72
144.410837	79.4822973	60	9.82952595	9.82952595	-32.2588092	47.4141	6	40	72
181.984766	74.4904562	65	9.81667279	9.81667279	-3.86920747	88.5687	4	45	85
213.089118	79.6277472	70	8.00382617	8.00382617	43.7624876	132.747	4	50	90
202.561144	76.7811603	75	8.43027208	8.43027208	29.5765962	44.1292	8	50	100
197.801923	69.5823188	80	7.35921609	7.35921609	13.0615977	68.2378	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
192.674081	70.5249589	120	3.76061293	3.76061293	-24.7755897	217.929	8	112	132
