> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.8974074	83.5439278	0	4.28606301	4.28606301	-88.0877271	32.9655	35	0	7
77.6904692	83.6950632	5	4.13366114	4.13366114	269.456091	32.5392	38	0	8
334.46561	84.3275725	10	15.0483788	15.0483788	171.917437	38.2449	4	0	20
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
101.989733	85.9943256	20	8.62250697	8.62250697	-68.018624	114.514	4	14	26
161.342318	81.8013463	25	10.7667548	10.7667548	-8.72579853	32.3861	7	2	56
154.650089	78.7853352	30	10.6089209	10.6089209	-17.0237094	28.2168	8	2	65
189.138613	80.7231541	35	9.11506683	9.11506683	13.8448171	44.8111	7	2	65
187.296548	82.2339534	40	5.50906596	5.50906596	12.0068789	88.2993	9	15	65
169.140561	87.2706159	45	6.31557184	6.31557184	-4.48951315	92.3138	7	35	56
143.084017	86.4737188	50	10.2939303	10.2939303	-28.6011781	56.2046	5	35	56
132.484746	77.5919391	55	9.2471274	9.2471274	-37.5621793	69.4229	5	48	65
137.489359	81.0953097	60	9.60198884	9.60198884	-36.5273698	34.2347	8	50	67
181.733261	74.0800935	65	8.42475268	8.42475268	-1.6459241	64.202	6	45	85
210.149127	77.2164587	70	18.6848851	18.6848851	35.8277999	25.1463	4	56	80
214.23806	80.0793435	75	10.0757127	10.0757127	45.1399628	36.8461	7	50	100
194.634602	70.2111695	80	7.48386518	7.48386518	10.7269317	66.015	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.603576	70.0902369	100	11.1460769	11.1460769	2.76732391	123.384	3	50	150
180.844927	64.0755881	105	16.4832512	16.4832512	-20.2233231	231.659	2	65	146
185.492432	68.7953916	110	11.9297605	11.9297605	-18.6729661	107.84	3	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
194.700575	69.6952934	120	3.99094875	3.99094875	-23.775672	193.606	8	112	132
