> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.2107459	87.8996525	0	4.17856078	4.17856078	269.565612	32.7352	37	0	65
92.9717433	87.5162371	5	4.3507582	4.3507582	-75.1014282	28.7091	39	0	65
187.034826	88.8674747	10	14.2734768	14.2734768	22.2202199	18.8371	7	0	65
276.134225	88.1009427	15	9.93262408	9.93262408	107.722305	60.2976	5	0	65
186.462315	87.5459528	20	7.51729057	7.51729057	16.7756672	65.4377	7	0	65
162.700683	83.1778857	25	7.07419719	7.07419719	-6.73997231	42.6207	11	2	65
160.319661	83.4808314	30	6.45052783	6.45052783	-11.5128758	46.2423	12	2	65
212.903738	86.0096374	35	5.18534348	5.18534348	43.0710744	99.5455	9	2	65
188.048168	84.8989303	40	4.0147425	4.0147425	18.4886109	107.591	13	2	72
181.395002	84.9981194	45	4.02524248	4.02524248	10.1809881	107.035	13	2	72
190.307023	81.024066	50	4.48729792	4.48729792	18.9121119	60.3169	18	2	650
188.468469	81.4727172	55	5.38350171	5.38350171	16.8820369	39.8389	19	2	650
188.237826	80.3221684	60	5.5591658	5.5591658	15.1556235	37.4217	19	2	650
186.159229	75.2677493	65	5.60246167	5.60246167	6.63631967	31.5946	22	2	650
192.632418	72.0185015	70	4.85221562	4.85221562	9.2000596	48.8153	19	40	650
192.756964	70.897576	75	4.69450994	4.69450994	10.5670829	52.0835	19	40	650
195.042632	71.0501595	80	4.88920513	4.88920513	12.7668321	54.202	17	50	650
190.283982	68.4556883	85	4.36002536	4.36002536	3.41811965	84.0823	14	50	650
187.806883	66.9608171	90	6.33233246	6.33233246	-4.32919905	67.0647	9	50	650
185.721456	67.2069045	95	6.4250593	6.4250593	-8.60955391	75.2846	8	50	650
181.115492	66.8817797	100	6.48495027	6.48495027	-19.8050913	56.4535	10	50	650
179.700354	66.7919195	105	7.45129909	7.45129909	-23.3504827	56.2197	8	50	650
180.429039	65.8750077	110	7.09539925	7.09539925	-30.9787258	61.9031	8	50	650
186.658246	67.0048019	115	4.76874152	4.76874152	-27.6235947	76.5393	13	50	650
187.084157	67.9335429	120	4.26665911	4.26665911	-26.7967168	81.2869	15	50	650
