> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.105691	86.0999126	0	6.91042491	6.91042491	-60.1838136	65.2097	8	0	7
83.5377415	86.492014	5	6.42371978	6.42371978	-77.0162937	65.1971	9	0	9
10.6345383	79.7928202	10	8.67293693	8.67293693	214.781713	203.098	3	4	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
128.403238	79.6365298	20	19.8058771	19.8058771	-40.3349941	39.7977	3	14	47
118.599617	83.047947	25	16.862431	16.862431	-49.8191301	30.6554	4	20	47
118.599617	83.047947	30	16.862431	16.862431	-49.8191301	30.6554	4	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
143.463482	73.5564421	40	24.9588523	24.9588523	-28.9091787	102.225	2	20	47
144.12655	74.7437838	45	9.2069273	9.2069273	-27.5811721	180.341	3	20	53
172.972743	74.2610545	50	23.9499549	23.9499549	-3.20324977	27.5513	3	20	150
174.019339	75.9582603	55	15.517544	15.517544	-10.5733343	36.0247	4	48	150
178.933351	74.1552293	60	14.8637324	14.8637324	-9.74286448	39.1768	4	50	150
179.96733	72.208172	65	30.0902083	30.0902083	-23.7078081	4.9758	7	50	299
194.523319	71.0350023	70	48.2786137	48.2786137	-21.5038106	3.46612	5	50	299
195.424297	68.5869836	75	71.7327251	71.7327251	-23.9835288	2.62286	4	50	299
195.424297	68.5869836	80	71.7327251	71.7327251	-23.9835288	2.62286	4	50	299
195.424297	68.5869836	85	71.7327251	71.7327251	-23.9835288	2.62286	4	50	299
195.424297	68.5869836	90	71.7327251	71.7327251	-23.9835288	2.62286	4	50	299
195.424297	68.5869836	95	71.7327251	71.7327251	-23.9835288	2.62286	4	50	299
181.484723	67.6098619	100	37.7571152	37.7571152	-36.0692142	4.09908	6	50	299
174.938703	69.6979034	105	49.3674489	49.3674489	-43.1464372	3.35679	5	50	299
176.513122	67.2096786	110	73.6292486	73.6292486	-45.2335511	2.54046	4	50	299
176.513122	67.2096786	115	73.6292486	73.6292486	-45.2335511	2.54046	4	50	299
181.354207	68.7693158	120	49.3289364	49.3289364	-39.1479592	3.36053	5	50	299
