> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.9000015	83.0999985	0	4.80000019	3.20000005	-67.3254079	29.4	1	0	5
15.224684	82.2973503	5	13.625077	13.625077	215.646021	82.9194	3	2	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
65.7376772	80.9644026	20	13.8698147	13.8698147	254.063739	326.321	2	14	20
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
131.317976	73.1618837	55	20.6002097	20.6002097	-39.6828658	149.073	2	49	62
133	68.5	60	24.2000008	16.6000004	-41.5218507	10.9	1	56	62
238.507435	80.0821055	70	32.6760548	32.6760548	71.9365186	60.5265	2	58	84
229.299574	81.5405637	75	12.509751	12.509751	63.6374093	98.1677	3	58	84
198.516769	70.7033536	80	58.4596192	58.4596192	6.87615749	20.4203	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
