> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.1200155	85.045922	0	4.81756685	4.81756685	-87.1584551	26.2984	35	0	7
69.5765343	85.2124742	5	4.51443978	4.51443978	263.356561	27.4411	38	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
153.402181	81.3683477	30	8.18291283	8.18291283	-17.1333538	35.8127	10	2	56
172.175732	80.8445632	35	9.94106309	9.94106309	-4.65486582	46.3773	6	15	60
176.762554	82.4980533	40	5.50167174	5.50167174	0.331918297	102.33	8	15	65
166.026322	83.95088	45	4.29462431	4.29462431	-6.11828356	244.367	6	35	56
166.025106	82.8066047	50	3.69060724	3.69060724	-2.05870682	226.238	8	35	56
161.580548	80.9303388	55	5.67757812	5.67757812	-8.5349113	83.1915	9	40	72
151.393757	81.7500356	60	8.98535344	8.98535344	-22.3732542	33.7895	9	40	72
184.918948	76.7088105	65	6.09010508	6.09010508	4.07854366	121.995	6	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
213.726063	80.4170154	75	9.48458701	9.48458701	44.7505956	41.46	7	50	100
194.091179	73.1898664	80	12.4905191	12.4905191	16.7548297	55.0766	4	68	89
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.423165	69.6335303	120	4.04164155	4.04164155	-24.0503878	188.804	8	112	132
